0.0241794411087634,0.0220375606188334,-0.00492469173969844,-0.0090133526849468,-0.0129214899504766,-0.00734095204850371,0.00439987673606929,0.00152945033178524,-0.00277922592210008,0.00184133955573644,-0.00165477823081163,-0.00776869384711772,-0.00728850806732572,0.0053741142829043,-0.000279332070690507,-0.00132356866326642,0.000980912534030287,0.00413264844461665,0.0167557083981429,-0.00844691746363641,-0.00165068263053423,-0.00104549360811281,0.00408872401472107,0.000159141434486741,-0.00546228916475808,-0.000452510274258587,0.00711672700426814,0.000236390222882957,0.01149161675934,0.000330891884185383,0.00631797514014354,-0.00593442036631354,-0.012985949047969,-0.0107204076841353,-0.00338108251509212,0.00484254572182461,0.00557893758428317,-0.0127174865570958,0.00180667490708032,-0.00462305380975126,0.00543566555574006,-0.00295196125513143,-0.00122095897289581,0.0020469418853836,-0.00435242410293325
0.0307266142241839,0.0277746297582096,-0.00771134044090905,-0.00332574807230877,-0.0117842145921602,-0.016636384256193,0.00897892413055534,0.00176510663298783,-0.000441424835692684,0.00944567472342729,-0.00443682367276271,-0.0207835727151233,-0.000433177115826335,0.00446721968924248,-0.00187604035514266,-0.0101069560892565,0.00749794892431073,-0.00518303813121917,0.0190131863231549,-0.00423832405654255,-0.00584027567517613,-0.00408748437101578,0.00736118205024282,0.000229319884538771,-0.00121847167475394,0.00646247740788483,0.0114552381319047,0.00401318418744421,0.0199252141569125,-0.0130548756644282,0.0222378132544974,-0.00533316293360738,-0.0100916561187309,-0.0175828574861087,-0.0165801521409777,-0.0019817980598684,0.0193089088639548,-0.0109290144878169,0.00584485285787658,-0.01705339884688,0.00375884899404453,-0.00526582558287223,-0.0099375006118085,-0.00364158933044148,-0.0089093471116313
-0.00255118540976904,-0.00266443259343966,0.00341537224079609,0.00557518157437814,0.00807657207863592,0.00783851491621802,-0.00798790722982956,0.0205806875186183,-0.0063732952503921,-0.00660662365581366,-0.00548770131851697,-9.13067893057121e-05,-0.00380862457840607,-0.00550820508296748,0.00405733688533567,-0.00120482115796438,-0.00393836076238176,-0.000278668792545136,-0.00212636248836553,0.0123788014270352,0.00220499726155596,0.00526849881391907,0.000626823530177375,0.000877577256475711,-0.0143577064659728,-0.00247719949450086,-0.0135340046520392,0.016281054621825,0.0117667868357425,-0.00299780762872575,-0.00629577682979318,-0.00260761888004782,0.0116470595308888,0.012839558266389,9.62361781280344e-05,0.00219615723362911,-0.0121795209891256,0.00593072821928401,5.73464466250293e-05,-0.012119462557297,-0.0030314880303186,-0.0086894754436969,0.00459099679225201,-0.0110357478919766,0.0077341456489151
0.000660017850500661,0.00623969282173204,-0.000997427606345355,-0.00276249119587209,0.00284280547657914,-0.00295767481545322,0.00847812562377099,-0.00403960981721353,-0.0073605270155974,0.00711789069633118,0.00181178319261307,-0.00605006577832775,0.00282614897612912,-0.00171116250440156,-0.00226607338149769,-0.00400743764581327,0.00406885421510473,-0.00753013810867117,0.0012200794371155,-0.0055440813095975,0.00220984450823039,-0.00364868520504713,-0.00799445363065071,0.00416748416682018,0.000556111204952749,0.00470818316868151,0.00683060521592767,-0.00495722774504928,0.00421737620049485,0.00386706397830458,0.00225592518504169,-0.00415265942092344,-0.0045360132361273,-0.0048075508421926,0.0013523538594282,0.0012600196497997,-0.00116508290433839,0.00530338018831924,0.0040709726147959,0.00512961278944829,-0.00788334987100653,0.00167961252127951,0.00354141524348713,0.00477937247350126,-0.00880931545045184
-0.000724236895992786,-0.00262426789601561,0.00033595864516153,0.00647990417707528,0.00120395153936877,-0.0063248723940163,0.00386547773681973,-0.0013129062918758,0.0141833642916781,-0.000325924309876646,-0.00167327784256106,0.0020031744649386,-0.00752040604790031,0.000631270479958587,-0.00113686957950124,-0.00123215343921387,-0.0135984575310827,-0.00664222553423078,0.00458870442980426,0.00247573436889867,-0.00207458685205374,0.0117899967435654,0.000956292627033405,0.00179846138660163,0.00199433490067851,-0.0138329205177951,0.00179057093632077,0.00222588060787077,-0.00248055233492566,-0.00516127355835558,-0.00225597473062719,0.0135309233307196,0.00509379834866678,0.00398561646736166,0.000252566350765727,-0.00934273228807214,-0.00247908595847439,-0.00528547117786031,0.000685111169534417,-0.0095977359457059,0.00208261504461583,0.00292994519872674,0.00196821287512597,3.06363074579267e-05,0.00524764812882996
0.00674366029036685,0.0183853136379075,-0.00180584746065987,0.00868864503894558,-0.00276103342362494,-0.00981809092050353,0.00641383821128198,-0.00112907528860966,0.0121115637776317,0.00267074210005864,-0.000169881073357147,-0.0151112005242621,-0.0041405847407976,0.00253849855509879,-0.00482780630963555,-0.003958616540073,-0.000175492700733947,-0.0072443808972375,0.0119218014379626,0.00446288404690874,-0.00764737799560363,0.00168310470569323,0.00369979140970761,-0.00923868871857427,0.000461286494295732,-0.00807955641146461,-0.000910281929626283,0.000669916163643112,0.00956847544541188,-0.00802285637297079,0.0145651365464794,0.00187430937230264,-0.00200994104115796,-0.00295437219959224,-0.00360072643630338,-0.00816494254639364,0.00217062784921015,-0.00264387939974573,0.00572994597264413,-0.00896390869222352,0.00229543842627828,-0.00528525393901301,-0.00548907729358,-0.00544522457836968,0.00183444636297386
-9.19748414802014e-05,0.00220691927685126,0.00152156374484001,-0.000516296548158508,-0.012077400431603,-0.00657444653280355,0.00332434605113371,-0.0115368656907544,-0.00173003401010502,0.0059862082528216,-0.000302527762507797,0.00636215116453654,0.0036032177231646,6.24586599804799e-05,0.0043213931825585,-0.00250966440531529,0.00645680851797272,0.0115522663650307,0.00256223646538866,-0.01322084620939,0.00448202944432703,-0.00166776437422097,0.0126455546576911,-0.00428454308784279,0.00927363449077179,0.00451794897219585,0.0111705401722068,-0.0134188719683584,-0.00404276941835948,-0.00558383501211399,-0.00718026797770884,0.00848216971864131,-0.00191427272184897,-0.00626386676914163,0.000824040293778742,-0.000441741183598405,0.00729515122922321,-0.00406166688906525,-0.00501211691510796,0.00572946806588,0.000673012385817686,-0.00387631874048711,-0.00151765274368589,0.000636021228983792,-0.0022789685535077
0.00285019851793415,0.00380583681971337,-0.00159692500670605,-0.00142556613686234,0.0046221297622345,0.00810995097283831,0.0047116792328262,0.0045772626656105,-0.00552897912648729,-0.00132541476090767,-0.00845659738271365,0.00235753069772213,-0.00591355531525601,-0.000590021851501742,0.00539634906394496,0.00239746950062942,0.00022119075704418,-0.00883311002485503,-0.00358617510177554,0.00598780704701895,-0.00439519920160459,0.00615524225994921,-0.00779348682081108,-6.36813894563054e-05,-0.00998975175523843,-0.00368386301162749,-0.00834965885560785,0.0111711235124884,0.00521989580578544,0.00498759905470431,-0.00281831859281382,0.00796209311231495,0.00900908117663868,0.00318982542845185,-0.00795139470479633,0.00361642135048748,-0.00375059486946829,0.00310691389882554,0.000956297424398784,-0.0098674506141293,0.00113360941886044,-0.000737361411527462,-0.00344704644168547,-0.0111928222563513,0.00947684890221746
-0.00870378693635256,-0.00683540681786165,0.0107650119429364,0.0100522546253705,0.0108234379531488,-0.00158196870357632,-0.01388406490184,0.00837088119280674,-0.00189869879180492,0.00260073827840225,-0.000100110606358769,-0.00194462875420611,0.000704109298909498,-0.00591247561855395,0.000286550368722789,-0.00287010552861516,-0.00473890643620771,-0.00963006517341186,-0.0115754483255695,0.0136640813111004,0.0100807061233533,0.00112858086459222,-0.00893146992326809,0.00679330762991366,-0.00274597399925557,-0.00489117938901628,-0.0143254930196959,0.00848017593745009,0.00561912263136005,-0.0030903610869314,0.00119762937326914,-0.0107425844573289,0.00627555269828368,0.00211683747101036,0.00494922502744132,-0.00392011522565695,-0.00910714435943038,0.0103976812647949,0.00276830203811637,0.000932675370820923,0.000325238343504252,0.0029189947866275,0.0029251461466923,0.00450167456970631,-0.00140466569208999
-0.028454288996278,-0.0292170510347568,0.00825712561783393,0.00678580525480971,0.0157681617543486,0.0101222638167455,-0.0205691646959892,0.00980835736776937,0.000201591467206766,-0.00679618950590598,0.0121801552877416,0.0108212752322441,0.012400775754797,-0.00693782069701296,0.00575029108248493,-0.000791272719428437,-0.00601923947020293,0.00360172762075568,-0.0240371450110072,0.0124324397293751,0.00958207886471979,-0.00517564786783293,-0.0095869024681935,0.00450676984833167,0.000879962787909925,0.00494712659040252,-0.00996288347515462,0.00242814540158851,-0.00544807961755023,0.00840017364801979,-0.0187351293878395,-0.0104278820508866,0.00360841339501299,0.00983471264153446,0.014638923258955,0.00274357930201893,-0.0190985481436757,0.0126831015890575,-0.00931920118752073,0.0193958527383521,-0.00423674827524389,0.00655122792516884,0.00958929492617185,0.00941045467946163,-0.00034806448315549
-0.0179549203249988,-0.0143149851222565,0.00698688760495778,0.00736217999775599,0.0225857623128309,0.0128788204457178,-0.00630589458088867,0.0210720677787139,0.00392878512050727,-0.0139803504169764,0.00248615892178712,0.00301823657094199,-0.00463563376358893,-0.00559015729842686,0.00175620499487335,0.00597903564341979,-0.0131350230227384,-0.0117271909064086,-0.014189216059958,0.0193811854914987,0.00167247501081919,0.0116884506482143,-0.0137601431925716,-0.00438616778985389,-0.00233423115457137,-0.0190445995683133,-0.0237078547624001,0.0190588622291283,0.00897542934768663,0.00362943679671841,-0.00257469398906088,0.00297719698755347,0.0118368835185633,0.016132439531552,0.00362175099958808,-0.00480882177300215,-0.0203009904304116,0.0148523427547018,-0.00615553210944367,-0.0143633663156859,-0.00388651359942305,-0.0035015999235328,0.00398533835872127,-0.00800208753979374,0.0214162135706377
0.0334223858485543,0.0280725733377665,-0.0079543947284022,-0.0130633768363459,-0.0271883178802563,-0.0163764346205914,0.0226830721726891,-0.0264548244010133,-0.00354476811675689,0.00964897785383758,-0.00775443152997713,-0.00462394216535126,-0.0133485922084945,0.0126589442695602,-0.00365801124704811,-0.00722216507878912,0.00628090168650517,0.00724204513312564,0.0256878069920534,-0.0269862747066587,-0.0107459646870072,-0.00280659413264227,0.0207703512083199,0.0003336238076324,0.00758886174134762,0.00433432256337749,0.0247558205121501,-0.0103191570030974,-0.00987364641323388,-0.00278117472780742,0.00867398960691465,0.0121060502011177,-0.00712329105416489,-0.0270766347161305,-0.00331794881530234,0.0040660747591647,0.0317761620940695,-0.0190884957096099,0.00574045550375102,-0.00461843904233568,0.00718083721734407,0.0042584215262428,-0.0161968109115477,0.00112582991298505,-0.0102733402491971
-0.0157457625654518,-0.0165572887445761,0.0103853884632042,0.00512947212242597,0.014078139331287,0.00737770211043627,-0.0175053247010492,0.0153698224759489,-0.000683942977415435,-0.00844547740807375,0.007982344320284,0.00826620841322298,0.00137525132697883,-0.00522992098180441,0.00800164226001988,0.00287015288595551,-0.00814078722613399,-0.00226548960021515,-0.0167357484993527,0.0198893590931194,0.00663484521777444,0.00434865129408939,-0.00516663641646491,-0.00141969062432914,-0.00687815355421717,-0.00244142248499458,-0.0127012376988622,0.0113385386989486,-0.00124847656715759,-0.00378543682376946,-0.0119754446155847,0.00124701475662298,0.00830479243904511,0.0124858774954686,0.00501680881374741,-0.00619508122022269,-0.0157858222583344,0.00589976429393626,-0.00768792708906786,0.00647123288933416,-0.00293263636789198,0.00142245720718173,0.00856683410340427,0.00332881439770872,0.00103380611246485
