0.264800997364004,-0.0897115747241347,0.197953479154196,0.0116212722224105,0.0568399486621822,0.0690792005340227,-0.0270102468762493,0.00430280059687585,0.0799117709775766,-0.104552240814016,0.0313409002239062,-0.260195625594761,0.0737880488871918,-0.0683301129042726,-0.00232956128744183,0.00827353376904572,0.0158225839266713,-0.104841545586506,0.0668953183415476,0.0665492463273663,0.0334882688546635,-0.0313881763616833,0.226415108766491,0.0168734389984917,0.0975317083397757,-0.000498063758298208,-0.00266559156622878,0.110162287313584,0.0154172200971043,0.206655749874718,0.0137740971352462,0.0516391512642765,-0.126223857460016,-0.117968356518848,0.131572424684576,-0.143731486066178,-0.000198822164078845,0.149841589691181,-0.0948770283336984,0.00831669606122105,0.160118302390448,0.0412623346485672,-0.0895413297748364,0.00349399487959429,0.0440022505095346,0.0729453038780807,-0.280461544682726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0707263214981936,0.111443283687778,-0.173270851548521,0.0434034883307957,0.11290404954569,-0.164555988330559,0.0842383768701687,-0.143220987798125,-0.0225075394330005,-0.0895354015653355,-0.0248418196216732,-0.0653348934282704,0.127859017977508,-0.0777183752220715,-0.0374194413047756,-0.164689075859696,-0.0200283399755498,0.149390913567315,-0.107693997869261,0.0702188921096974,0.027114517985918,0.232973827781979,0.0377014933366705,-0.026414462341103,0.0132978852923712,0.120325991332051,0.0220305588625862,-0.220118734962205,0.0486050046561872,-0.00231222150922162,0.0824014941487497,-0.354874248518642,0.019214791547105,-0.242186092878423,0.00353725367156677,0.243278237414024,0.158386034446109,-0.0655719493192133,0.0232991932295591,-0.201151346896983,0.0540206223849861,0.0517155199894234,-0.137158162749638,0.124525480686823,0.13624976096234,0.404324001613294,-0.113544419272466,0.11973416873815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.123336100497244,0.132582694636558,0.00747028656127838,-0.0854825105309767,-0.137717938389932,0.0926320469180968,0.166364222979811,-0.0219990093523427,0.0694286994032765,0.0494940917289745,0.0605232388063951,0.212606635338228,0.0139889307662393,0.216317848462952,0.0598248379653329,0.172039241377928,-0.000465224709967825,0.139489884020338,-0.28439549472475,-0.162218583413911,0.0322750580225194,-0.15859389159691,0.0171736044324443,0.0988127573104103,0.135787228665654,0.0454487521526707,-0.139647652551954,-0.132625124446225,-0.109551405330065,-0.0537185805754451,-0.0150321616653366,0.181475168297382,-0.120513442016452,0.179785381807385,-0.0581429592221443,-0.0158975994418848,-0.0186846132725978,-0.195955361641613,0.0568818811179884,-0.0364715274109783,-0.11473587785906,-0.0101884888204914,-0.0701111045881969,-0.135332519578063,0.0120433397693688,-0.08011012048073,0.0459453112488879,0.277931614903933,-0.0173548710262566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0716739784220097,-0.0795298101667452,-0.0393776129102466,0.0201341927590337,0.0088530196922089,0.0343635185839772,0.0329867075254745,-0.119183669626412,-0.11137564376067,-0.185293362043885,-0.0966754321356628,-0.0877252511568523,-0.0540361074921029,0.0984352316416148,-0.0573780184701127,-0.0367734871318046,0.0894653629863345,-0.0640488002513809,0.121531244844149,-0.0398920720148301,-0.136820373344063,0.132399396325874,0.145737273916401,0.0281718955780788,0.0831991290711156,-0.0851914104375138,0.176811210086315,-0.210077583278849,0.138166485974855,0.102487096135632,-0.0534431981445965,0.140272462330456,-0.10474838230104,-0.102787417443341,0.0165207538831435,0.174388607781926,-0.067350938301885,-0.0648436359670711,0.232637293945375,-0.0816865885201311,-0.158712965902142,-0.0941716725860951,0.196068866562236,0.164662782288791,-0.157823570494789,-0.0848365109887305,-0.0532446834752295,-0.103599844261291,0.0257979845611143,0.0191764374020682,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00539551914852166,-0.0532050901242882,0.124177881367396,-0.0324795823063512,0.0295983995465896,0.0804524149511891,-0.105674443524127,0.102042078409505,-0.0291260161717424,-0.0460220262305284,-0.0904950987570413,-0.0337413533079857,0.0396235859304123,-0.13123414484565,0.183610169778718,0.0815875500002067,-0.116780002948595,0.262928323068724,-0.00933862829302199,-0.0641752877698322,0.0818626678889224,0.138843540940286,-0.171929401528236,0.064079433344481,-0.315194897620937,-0.243806977738587,0.0224897939136,-0.0145909191352248,0.0737592262553337,-0.267005670524609,-0.194223136651547,0.082103719083145,-0.0145669946726846,-0.0491667078733948,0.108064060671953,0.0573759216805327,-0.0424771596321697,0.0674722866752494,-0.10642526472369,-0.12448798579683,0.19822414826009,0.0328979896867497,-0.0991561985551224,-0.197362959713976,-0.230973701943629,0.00175247029433801,-0.0899144821047101,-0.0525677356377952,0.0681738225503546,0.108383324999711,-0.156597200753602,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00922033790617995,-0.00341184328119144,0.0919469872180028,0.0676717035423894,0.095842547584839,0.11186432140088,0.0282259410255558,-0.0518629721794566,0.168255958757592,0.00847208547348696,-0.0484427703668904,0.0366590392031146,-0.103635524565198,0.0731587381212304,-0.132118178179819,-0.00941187150435357,0.00674557526483423,-0.0575876363736907,0.0502630695604481,-0.0958269151699324,0.073073643885798,-0.10459693309905,0.213133089458032,-0.0432745227948122,-0.17193473088293,-0.0015633142218395,0.033723382193573,0.0765728766540106,0.13548237935117,0.103743793989103,0.020298690974332,-0.0360211258095886,0.0452670027370446,0.0364402859825331,-0.100198203343981,-0.0403233640952429,0.0313247794313963,-0.163756188129881,0.0327755975213085,-0.18674450708069,0.00219965702232598,-0.0678364333507942,-0.112730975708644,0.0174390572669216,-0.0306075539114439,-0.159936967930593,0.198119919240756,0.179650870289825,-0.0901118945743112,-0.0306839558712872,0.0676312117273604,0.12665428933078,1,0,0,0,0,0,0,0,0,0,0,0
0.0396935258637448,-0.0272130316900552,0.0105456767710333,0.0368909932922834,0.154175138519498,-0.117327946839574,-0.030108640279232,-0.100590818785657,0.0359073004227609,-0.0286886120879181,0.0631059867201452,0.0455004424363936,0.0592112068881833,-0.0117797634230627,0.0742472963778857,-0.065601316213202,-0.227837800188442,0.0767366300056384,0.0313411422803904,0.0547188519497134,-0.063219909164605,0.14925098839586,0.102535611300613,0.0924798041048594,-0.247202074232748,-0.0451756394559467,0.00234297106660645,-0.157043801382422,0.171091921757958,-0.12437111954015,0.0746632306092763,-0.0764989216299548,-0.03692086532877,-0.142033743330828,0.0944710439211413,-0.0100581953305298,-0.0525491420036444,-0.0202745819916416,0.0614147608880697,-0.0581458947274358,-0.0571929215119183,-0.159982231937448,0.107398879447967,0.210651940696302,-0.0988274459584157,-0.114172072098335,0.145932109887688,0.0870644954975071,-0.141505522249356,0.165871672087507,-0.0741765908909263,0.11406220769448,-0.105549368323493,1,0,0,0,0,0,0,0,0,0,0
0.0549265952622282,0.0147868141814344,0.0121262731170729,-0.193536062868458,-0.00263528992317144,0.178403884387979,0.0170401763755346,0.206259478907399,-0.14946227224776,0.00631514627758958,0.050076033516811,-0.0457500427162666,0.0571405310611492,0.0318888370089069,-0.048114479716954,0.167785284768306,0.08448405058193,-0.0877076059978732,-0.0950201941670719,-0.00631915953649558,-0.0636226622904245,-0.0205745271943467,0.0937884980328397,-0.0534939200901002,0.0223271109525659,0.0212805685352259,0.161141561893208,0.00528485104504696,0.115027067848334,0.0397175902662246,-0.149593946582817,0.111963773760416,-0.0305290969673405,-0.0261168802294989,0.0251515195730952,-0.141641094700853,-0.124591472913691,-0.110029097626039,0.0682600961710666,0.0144449257054543,-0.00640136859898129,-0.083560250767476,0.0790800536344,0.0349304048428926,-0.20569455330941,-0.0633940355473314,0.27841527101733,0.0298379867604184,-0.0615073154640858,-0.0520937094874084,-0.043978618915083,-0.0862072513402653,-0.17816640844147,0.126102799134049,1,0,0,0,0,0,0,0,0,0
0.0830861949052293,0.0111742718616764,0.104421031141041,0.108703509772834,-0.113740476111463,-0.159383552787295,-0.0578929481897656,-0.00975945311614972,0.0611239445800964,0.0818138515820464,0.00775013171683329,0.0423285432795841,0.0323617889492841,0.0912663956116184,0.135003443900735,-0.0663257036410969,0.122865248726184,0.0474297965650074,-0.0470944136456004,0.0573024536228373,0.0548849673321333,0.0810684400919153,-0.194606425041199,-0.0156008186330403,-0.0443280594419891,0.0202086427725621,-0.0445406782541447,0.021027803678428,-0.115825606938843,-0.0257701478333828,0.100085799945185,0.0395425866015326,0.28288929217669,0.027510365153971,-0.0139235100492058,0.102091080971431,0.0125751112446411,-0.202573270088881,-0.0191379582844026,0.129570539882725,0.0473569897097395,-0.0813475068425097,0.0909558504352031,0.130880624352376,-0.109776246930922,-0.143140601536325,-0.0422114041348118,-0.0626874599154016,0.0342108301814322,-0.00818132324595447,0.162691243845476,0.120446049431169,0.284662129802441,-0.0569649445706926,0.256923098355911,1,0,0,0,0,0,0,0,0
-0.11130995407072,0.0439617733599156,0.122544855474596,0.186914087911173,-0.000759842364958416,0.0830033195805307,-0.00867031784454122,0.0362472457847955,0.103560097467677,-0.0686490267735569,0.0499703252536157,-0.143676945721367,-0.0990090759010916,0.138334373248518,-0.0176659528099578,0.114249580083907,0.208291123904495,0.0554815835496286,-0.0291751885014102,0.188879563658133,0.0532054124743194,0.0398116148889062,0.129239215274543,-0.00793980854845344,-0.045025431533845,-0.0299372800295521,0.0420135138852438,0.00450309010503102,-0.0621824423515779,0.0590110015531828,0.215609493602082,-0.0831241306118562,-0.0910072240512763,0.0222812665225594,-0.0420403739275804,0.0444507495014918,-0.0762146304905253,0.0832445250056832,-0.0178259962861126,0.0683943670840073,-0.192190545308175,-0.0155396848351239,0.0974521389460903,0.103148972457221,-0.0221422761084284,0.0555216290096782,0.0752668597236731,-0.00668365756336937,0.0984948683791731,-0.143887108681653,0.0987436287549732,0.110604519717411,-0.0179519138983541,0.130142017182635,-0.000866577130154388,-0.0163765809438345,1,0,0,0,0,0,0,0
0.0238683637354197,-0.0300314153812058,-0.0361813961958759,-0.0751658478479844,0.120585032570943,0.0592793609108496,-0.1054959362918,0.000874447518606124,-0.172416854648336,-0.199418442904565,0.184138035566095,-0.111380363755952,-0.0206211187280311,-0.0496544052271802,-0.0515349652634545,0.0832746001197485,-0.0644511843900028,0.00926334323961151,0.0488895908971738,0.0751046004820544,-0.0417255255275825,0.0295714983447928,-0.0399156281421291,-0.00847765181211023,-0.174000175036028,0.00541047779241453,-0.035795124877253,-0.00644895407310809,0.146875679882351,0.0540949342858753,-0.0240545840592066,-0.0141857534094477,0.0783151286022545,-0.0303706595689591,0.00538833234528286,-0.0768487787988939,0.258164609283839,0.245263954082009,0.0674887698733105,-0.11092009094259,-0.0436183765144834,0.225431378277485,0.0682264338886322,0.122655274583291,-0.0166272290431504,0.12393888625503,0.0254183003944422,-0.0987989972296812,0.250986464388843,-0.0435701763409826,0.118374712108967,0.0166872807109556,0.159037707424483,-0.136378814428909,-0.0343357514763852,0.00875337845671582,0.0843587597646503,1,0,0,0,0,0,0
-0.0584765059322899,-0.0228507096918455,0.0196125239108063,-0.0129067708024319,-0.0242803086166681,-0.0693888538248709,-0.111662592960758,-0.160013202679801,-0.0447164622423571,0.18775253230489,-0.0098836130957012,-0.1261701118886,-0.0173989846732185,0.216009393288233,0.206761445086671,0.0614831193384663,-0.0629007593023064,0.0522825294624344,0.03195525799184,0.107417025872809,0.215112318057942,-0.0398295417671554,-0.115829625012535,-0.0610111518682703,-0.0810806047119645,0.0777153336449224,0.12285657406592,0.00610772046953392,0.0178414858640055,-0.0658307220463627,0.0137364331426652,-0.00573706586369078,0.134113507968593,0.0596063985971274,-0.00659246555125547,-0.0735327889185013,-0.194194007804781,-0.104506258816377,0.0711605472661246,-0.0234261942631518,0.120202890720439,0.10517569784428,-0.0746114914533725,-0.0588439374850378,0.077893128712885,-0.081167675965207,-0.0536180733048048,-0.0479480198929833,-0.204953992481608,-0.0478701216603452,0.187495277849671,-0.0266328515493679,0.00105240954542523,-0.0996863691119261,-0.0479497910982817,0.000579809142983598,-0.173893278518241,0.160444431906735,1,0,0,0,0,0
0.0810473225452744,-0.0158751601136544,-0.0806156593682407,0.0507780846118704,0.166067293003222,0.0988028541088751,-0.00747177222718104,-0.0323983347041556,-0.0358339115645214,0.0601390900640592,0.0399837154981502,0.0501646409981341,0.0158081337013306,0.0911531407374709,-0.00748037938503793,0.153657551494187,0.0465972349512739,-0.0293471807688758,0.144435534364671,0.161974631718656,-0.00410664121416221,0.187625114317959,-0.0196419674175888,0.080999644947397,0.103715628086381,0.192175364295529,0.0468981397910568,0.0160595404362536,-0.00240711055373877,0.017766780724403,0.149762752631291,0.00550582500996687,-0.159400064451385,-0.113123032739013,-0.149307281238908,-0.114113223584985,-0.0173644311948618,-0.0410680867325601,-0.0987034193138566,0.160428738801432,-0.0883065447495921,-0.0562156677866168,0.0997915878268186,0.0437988909276204,0.0365521352973819,-0.18359190386166,0.0796513159076172,-0.12853644780783,-0.0904071356242484,-0.0422215975627335,0.149942952218599,-0.0143940672869186,0.14354338593775,0.00971422651613081,-0.0743957203384923,0.180599686165719,0.0333950913660361,0.0465631231473013,0.167528431581294,1,0,0,0,0
0.092027012220558,0.0557063667717862,0.145530590766838,0.0639383961523732,-0.0880570289843689,-0.0184400468830835,0.0246320161318349,0.0775336753768029,-0.0455006864529095,-0.0774512471643992,-0.00496192957269665,-0.180543437950699,0.0148999558087986,-0.127528199926939,-0.0711973749450286,0.182090489137587,-0.00130046952886348,0.0224807262191388,-0.0120149552397751,-0.125522667666154,0.0785819894404523,-0.138046911114181,0.126931996125669,0.000846505563420969,0.127443846918454,0.0463825471967928,0.0972552951002196,-0.20529724566088,0.217518264753868,0.0678154987899153,0.0234349530570016,0.183256424258833,-0.0909987256901678,-0.0356045228596968,-0.250225335892475,0.0823247567618294,0.150848461742098,0.00662236524221449,-0.00536219357644617,0.0125643014059118,0.00741136031899516,0.0741470020612036,0.071676656025127,0.18313697543199,-0.013888109683165,-0.101538752870675,-0.195481782340957,-0.180726063034397,0.0433786350282294,-0.178269414903487,0.141580210122827,-0.039137814224176,-0.12760714193081,-0.0565158529373834,-0.0974732605849781,-0.0259446202535484,0.0467264039351937,-0.112581642070136,0.16888956530621,-0.0651397096216402,1,0,0,0
-0.0435705066628209,0.16413742842535,-0.0636730118208453,0.0825240435265017,0.178358468727373,0.148224614378661,-0.0195206097607941,-0.0453813947110213,0.166609580320515,-0.0205308786013921,0.0451287012049253,0.0533157723992495,-0.118990867202041,-0.0653457062866737,0.177234606734421,0.108977354893215,0.082173636615794,0.0141786080761931,0.127446326783689,-0.063421918752132,0.0773394757777454,0.15204823789129,-0.0615886518062564,0.0849529680720103,-0.0461818572922191,-0.0895062061778701,-0.0397521156648995,-0.107928549434969,-0.0106150309782693,0.0422191889325536,0.0693726287132063,0.0147098896374518,0.111499351298637,-0.0224619083379914,-0.167478340135314,0.0129423292526651,-0.134998354303501,-0.154318162463766,-0.0616224898386369,-0.0924994208656877,-0.0119153953434755,-0.0282193585329977,0.253762784682941,0.118672613480007,-0.0965520068849146,-0.0623225647658307,-0.0930132610096572,-0.059259149576159,-0.0974430756233645,0.0233556567062265,-0.128390150926034,-0.00377169906844909,0.114435984216647,0.226935876647547,0.10605945230495,0.0356722687828365,0.162707213398813,-0.00473945557586944,0.108462093098254,0.235447085977194,0.0689412028151871,1,0,0
0.0283469112698022,0.0775793752489825,0.111478029324098,-0.247129675138017,-0.0571257955324676,0.0507624322365466,0.0541768893195645,0.0436426728094617,-0.0364824813435028,-0.0336150253875856,0.176836289128761,-0.129988929828512,-0.0452717058195074,0.074533681734544,-0.0950728299024794,0.0601593386037893,0.108729045880716,-0.228564269848567,-0.0498080838764896,-0.096597648955764,0.140120276832606,0.0332133662288189,0.123266560613885,-0.0570048368317824,-0.391872529710699,-0.00191961093432311,-0.0122065259269707,0.107717311014181,-0.0953358099353057,-0.0786518848729936,-0.161160584060231,-0.206977073680906,0.0320461966363598,0.110270088570405,0.184305593804531,-0.196788557415292,0.0251879249841978,-0.0643018751528608,-0.181532414796839,-0.216484037508562,0.244542757182683,0.110215437000114,-0.203420662829406,0.112359425505054,0.159705345337282,-0.0437633339348729,0.0282921656111026,0.258415956788977,-0.0837331402691519,-0.0964079965138503,0.0595031400103814,0.205412921712945,0.150653058595823,0.22290545950835,-0.186505631994597,0.0828908703964786,-0.0278492487604844,-0.349520592041165,0.179361647046299,0.0413466204497304,0.235417755839369,-0.0613117626947009,1,0
-0.177427570438667,0.0244356738144051,0.0181132911685351,0.0224652273751962,0.173393937336554,0.28105012271048,0.179955208537101,0.13188648610685,0.102830037144635,-0.127505177671081,0.258827852379723,-0.166770749441936,-0.20486625148457,-0.208577838927585,-0.0392791558447055,0.152524403651484,-0.0240982485338836,-0.000754968670948749,0.0641683656325418,-0.161618210505441,-0.0435345539194519,-0.102200513355504,0.00684326000774375,-0.0484833132771494,-0.221086837125489,-0.0158943627990422,0.0880109324638049,-0.10366306159617,-0.103864518272835,0.00128568671793265,0.0949719555222856,0.0502966987914374,-0.176796618197183,-0.269218210147188,0.0908164302452379,0.0250480546855329,-0.00816598413745324,-0.0334874077463337,-0.0960942737139476,-0.181996664068193,0.179288391088279,0.143786323602351,0.110749179877083,0.114303617535355,-0.0153597576687802,-0.123457485403004,0.034686072889113,0.0298069333508911,0.153888668569626,-0.0572670565473314,0.114206831716937,-0.0485160794992208,-0.0125592618911052,0.0206840250754038,-0.184189552789811,0.000444604216758115,-0.0454339647336751,-0.155740071199692,0.0811753160990184,0.0938179986967374,0.120178869764886,-0.244528010553621,0.0564677381501503,1
