0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94580594512976,-0.851770014292183,-0.916282872512438,-0.586750714762908,-0.29282670937241,-1.08301140055983,-0.753541936912549,1.22236730347461,-1.67587408219718,0.770791187161485,0.476665829912265,0.606381424703095,1.10994482409721,1.1741612172732,1.11941700658929,-1.03419741139124,0.355837744911898,-0.870043605649123,0.212171704883999,0.174445849038131,-0.721826344608257,-0.957645870926442,1.47939758612977,0.902571194642523,0.00186776700474137,0.490662012265172,-2.91705848370849,1.53958736246173,-1.10649616958818,0.665965230749489,1.42088695104509,1.66049159812662,-0.592468026271423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.5048934062594,-0.923442900883454,1.85043610077812,-1.07284510390762,-1.86532318750539,0.0598033783235804,0.96308979609845,0.589355077802866,-0.442448121891542,2.84517265667676,-1.69086439646082,0.557548482222148,0.988808028858663,0.701989533272604,-1.18270381000735,0.150886523876922,1.99523289809738,-0.0369874755853101,0.438277820666407,-0.939619586794598,1.23233759018015,-1.19818103924353,0.782224430759259,-0.151613432801834,-0.773278542433315,-2.1790959368355,-1.85251905633503,-1.08860628799237,0.00934192568995753,0.00467172580546285,-0.249005450946094,1.49237712937771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.94513914205194,-0.227205762187705,-0.681088542381801,0.723574933823441,0.167677951141617,0.908528563851441,0.656114131460986,1.19168174761988,-0.854042620125015,3.26162306983668,0.216416885344071,-1.47998162901342,0.675909489581342,0.90443313830425,-0.529243364707495,0.465934310405856,1.26168238211736,2.44433662000553,-0.585743401475626,-0.421017158370471,-1.01705335289838,1.07452695839316,0.401811058551095,0.812410256506633,-0.804336922946257,0.899753436296274,-1.71328629644696,-1.04694901610469,-0.359055735289911,0.448408658117194,-1.76494830873621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8620959599972,-0.905753024729504,0.646826350843378,0.0208652279635262,-0.467339234383283,-1.32728859798374,0.875114334487771,1.08840293362191,-1.69613489453168,-0.951885782997777,0.846697831757504,1.06120369307177,-1.09029846619593,-1.06035164278357,-1.18364752815556,-0.852829523964203,0.502618217657555,-1.69941238022874,-0.657977953992296,0.556919689894729,1.72549930589737,-1.33658582343048,0.0555367694472772,0.452520469392394,-0.155788488454133,0.8434021098438,2.0941317720063,-1.1710367837125,1.10848198930622,1.02208269855359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78432691104787,2.07874924004665,-1.65815526028366,0.235409022323192,-1.39523436742722,-0.764133113536334,-0.676205381311145,-2.30687083913546,-0.316173435922382,0.798077790104245,-0.539423369625306,2.02543295831734,1.56697422688265,-1.14186697479209,-0.578098714736305,0.917256864025981,1.67672336463366,0.687892519928987,-0.588034947254879,0.612474541538802,0.180757151758513,-0.00998639901549926,-0.680423105582869,0.371604759807434,-0.480235786789495,0.0652943341546827,-0.441612546208391,-0.848484827941106,2.19813121330487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8528033333894,-0.663874673234197,1.08741627090535,0.205615058978908,0.69051659533118,1.28698143559247,-0.930868678654662,-1.16937406769932,0.0579845432965284,-1.13699248791962,-1.48403202576489,-0.565952027859143,-1.45547076631511,-0.258010435214407,-0.731494901777834,-1.9456582960367,0.7374287521392,2.64139313173623,0.388289516887296,-0.502129582197355,1.18085366753641,-0.804006081686052,0.867561844014463,1.29103879185711,2.5440012579221,-0.571237951366204,0.471726726812389,0.690578244126247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2183460523862,-0.164204222274768,-2.82858115213244,1.80767690387776,-2.00256273896762,2.31667324604556,-0.249043310869365,-0.383967133242856,-1.11046409284913,-3.78002605091054,1.3279504750864,-1.78162839639179,2.02364691526624,0.390353870744737,-0.174737674756409,-2.41858855369749,2.48631666712524,0.302252286841937,-2.57554471932917,-1.79760468144175,1.7809503279509,0.532627146817766,1.69797477662097,1.16854950117086,0.177001532758331,1.52029596725741,-0.253075308939906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.1103425549548,-1.37182393801559,-1.14211175669487,0.639642517838019,-0.488923063128473,0.449306296487531,0.650166584038366,1.43546184033851,0.197076286460563,-0.555345814752318,0.444745355707562,-1.05898245079624,-0.419917408774702,0.53747091186071,0.1719811492179,1.21886207293099,-1.01017784491354,0.20756037683443,-0.553446969777648,3.78137888341855,-0.0899984112830555,0.593655158825242,0.355267289100795,0.481513073519243,-0.359609054364517,3.13061584354921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73332574325752,-1.57933555023313,-0.961807625877063,-2.49594787106961,-1.89897974535834,0.761095442825185,1.1659985629479,1.15146003943578,-1.86420006190429,0.680690363120131,-1.46356589779516,-1.0394494898821,-0.66158606041123,1.95111190620046,0.707300630212805,-2.24458565525461,-2.43105300089489,0.703604984347991,1.89251611518563,-1.13828752700228,1.37444360518804,1.38018427636836,-0.935963998846721,-1.47167904964172,0.170284528380115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87620634342916,1.4770557983921,-1.52618818227057,-1.36556882083765,0.679113606372018,0.43519925016405,1.00921552507496,-0.183327098641062,-0.74865078097208,-0.261991395430674,-1.48375122124846,1.25533481587252,0.53966836411412,0.700417443623042,-1.35158675029516,2.81888917587353,0.0803789121576308,1.39709698694593,1.87641299027338,1.54527443371985,-1.19302961898942,-0.7126066958423,-2.92815702290936,-1.54171912887451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9928386073757,0.962463791834122,-1.24348552301716,-0.716721781779977,-0.247786022537212,-0.485592036050354,-0.893718270765321,0.473928541482292,0.530703312073519,-1.1004156639227,-1.22038686879884,1.11607414577446,-0.667613884932725,0.157532203500678,-0.915237290539316,-0.390270961078978,0.572451490253004,1.03564711726959,-1.38141957338605,-0.320480719506778,1.15331419414916,0.971856511316132,-0.973468652849904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.8524642722307,1.61840763652662,-0.4131123068045,0.896218676455002,-1.31034812679495,0.302931251755689,-0.559435893771694,1.08060758514308,0.529720696566294,-0.746208733726953,1.81394851383348,1.19768906099383,0.472409972081968,-3.96205296516636,1.10911546962366,0.440093690785377,-1.94240430575693,0.5808544323158,-0.500882344032673,-0.267140731816382,-0.160298425604866,0.0567464459559076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4839003010186,0.560210968326539,1.31281740655245,1.57859755362682,-0.142043999944653,2.02254211961631,0.513485858494822,-1.80288095326691,0.318523819017917,0.894200991240812,-2.23398977783155,0.0324259688933385,2.31239599383162,-0.241658913313723,-1.67968604542503,-0.707701361249675,-0.0738439792097794,-0.773104279245529,-0.284895325232204,-1.43699059474857,0.859313677783892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.0674093318968,-1.12475508654302,-2.1572327389243,0.00186951714430512,-0.0370022846287418,-1.12949869699004,1.2987253528619,-1.24845833925588,0.0884770671324565,-0.593618984106898,0.984773843564475,-1.64329961250701,-0.394730400774955,1.84604304949837,-1.13185081835506,-0.638159298499559,2.13627988317205,-1.17283682590845,-1.1874706243441,-1.39538657649625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.49807698674587,1.07029679220452,-1.1776951428745,0.863852834681985,0.0124062597668882,-0.582658605927168,0.635335813166072,0.783937419440882,-0.155698968242649,-1.52144910793988,-0.379475135484273,1.27653125946676,0.515045535336932,-0.396309757906434,-0.187980350560064,0.832651268603397,-0.852697279643288,-1.72262886001473,1.71091818243111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3339568063398,0.374867888182663,-0.114812720221774,-1.55032764253354,-0.0954507417859105,-0.524973944203422,1.24164623309417,1.45646499345699,1.06134116203771,-0.0571020430649709,-0.731941218565974,0.588465201398983,-0.960368236238921,1.85580107790456,-0.0576323374267636,-0.455056593408268,-0.0516186671717178,2.3714828518479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.594931556728,1.8010276659166,0.220623305114669,0.188661361097212,1.27859867588709,-0.86553574528631,-2.10332322002746,-0.935559119079767,0.682225244114165,1.72548768602477,-2.22490734753236,-0.804219463859125,0.360181127228151,0.198407491950793,-0.537097205095195,0.0253200832231458,-1.13875421781503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4989141308465,-0.00925829642918218,-0.319806445034856,-1.35174632428027,0.908505682658578,0.433907646145412,0.4374365430579,0.0847135443585363,-0.199433157348434,1.33651815210512,1.50746772929121,0.0567970840636493,-1.94841996649611,-0.386983618941777,-0.80734352714722,-0.116038385364492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.0527182374614,-0.127590027783313,-0.479708853904679,0.266357522254986,-2.29079525236443,-0.263737927910301,1.7978827125024,-1.5902802706336,0.194150613314937,-0.805852527688481,0.558444570504781,-0.478681775535764,1.04512357769893,0.375037330089555,-0.693545707798749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7471867902326,0.824473250403465,-1.21991360911268,-1.55230937094923,-2.20792550562029,0.389847042270191,-0.801954152937799,-1.04409207940457,1.22795409597283,1.98694509395713,0.115168206095168,0.00673943997664903,0.0543876964035848,-0.735804358317807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4927172016869,-0.918071274842864,-1.75040478176736,1.09705791244967,1.754330298857,-0.0948284568166712,-0.544871763702184,0.32727971899844,-0.32636777758829,-0.0804950600695982,0.658471198961079,-2.21165206325555,-4.92746374470052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4713843097373,2.16162033229749,-0.00205208432852753,1.93873812038604,3.18674478226288,1.01943641474266,1.40204017730792,0.959128999424307,-0.128610131578439,-1.98852653550282,-0.0543357068894662,0.98591580992954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7875502952352,-0.989655433320358,1.65092460881419,-0.312942530277681,0.078136936006286,-1.11348832573151,1.57576302165513,0.462008275145945,-0.905353240007197,2.27741919321886,1.71048772472239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.55919952175007,0.990139052355364,-1.02522458454825,-0.370670413453764,-2.39676616210671,1.03914983048472,-1.15362177313864,1.27053141009598,0.313221205521306,0.596746243444132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1447006236964,-0.791184492149047,-0.21562292189599,0.498852704324592,0.39507610479845,0.762775394955369,-0.74594596807,0.117863771800613,-0.498582578144731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2639961133268,-1.33024140617703,0.297621927703049,-1.05617025278878,-1.58778061611793,0.61195788698984,-0.408271988389157,0.217156029611352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0942540849132,-1.69251315516197,0.511109495863689,0.873210957795933,-1.5304971151322,0.135057596242486,1.08858170853557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2660686744061,-0.802060547283451,2.69870635846989,-0.326387641756343,-0.788020147906827,2.29662695518386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0586026848825,-1.57619417202333,0.00823774722920809,0.100839462953144,-0.363710739758892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.59576550152951,-1.23511365452248,0.419814496575277,1.3989358580553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.3997771321711,-1.01146235248311,-0.284797478466169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1350446649587,-1.48634249380458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.7157560659713
