0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.91813683345004,0.840762947132359,-1.12049447545789,0.786795701583168,1.59257007548621,1.1771298924478,-1.16606280319667,1.4296692932434,0.782254115993369,0.439504350844078,-0.21605582708636,0.173261000424545,-0.876657842889311,-1.16198307374412,-0.00166296460275803,0.448850314327629,1.59872868950278,-0.227218065261247,2.48026351907852,-2.67527203838519,1.04029955338961,-0.489929392566146,-1.33442974568855,0.955390430830019,2.46189710362972,1.27372835451915,-1.91390086895172,0.347635472462235,0.33564571661499,-1.54782543729172,0.262170062747925,-0.241974972862996,-0.90033537836539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.290987346288,-0.871355124191666,-0.940524706726364,1.21529086988269,-1.50716230470049,-2.44798814954248,-0.208826472676873,-0.628450944607583,0.455096152007584,0.387752856662708,-0.0214850570984763,0.162995122663368,-0.282617430564206,0.384576840002657,-0.684008681306623,0.708737994452327,-0.380874503993346,-0.900957202986981,-1.24425905678679,0.601236259906031,0.157003293770463,-1.04105443158845,-1.21272778486082,0.107987688859843,1.36989147100795,-1.31034351002424,-1.92227783460952,-0.0328722139705738,0.474449169518341,1.74918782884662,1.78447129989108,-1.08207080745925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0121628316412,-0.127053311241962,-0.838001502912348,0.258167589329344,-0.212004684312122,0.371861598509569,0.268545282888745,-2.29797241962315,0.301343675578538,1.22088607660177,1.23113182220763,1.23647479140975,0.818163246440746,0.505867031971724,-2.3867838621715,1.02030490670392,0.621630347708733,2.35716715356985,0.578491219143774,-0.0344623729544193,3.29646251384415,2.3677703149849,0.961898373530249,-0.412180012728661,0.0370530202311779,1.81968471708868,-0.330732833083699,-0.817243462243448,0.553661569321284,-1.65983804998502,-1.91307965827032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.4765859039526,-1.16121008168865,0.373828986095646,1.16846082577253,-0.318456434383949,-1.1665975356953,2.04035167424935,0.737009596342576,-2.34318053882372,0.709342375979114,0.17842265991355,-1.1140581910852,-0.26431035788008,-0.367346120336408,0.711218344286615,-0.425067702363281,-0.853274851622919,0.580990877324266,-2.01876710704382,-1.89112779669084,-0.251862846619088,-1.96495734340268,-0.80370731354276,0.730275484648632,0.987248357926244,0.789390614794804,0.931779410175923,-0.502278909151044,-0.112890761510108,0.417898755414485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97520927786071,0.834737267440766,-0.77796334226541,-1.8977333297679,-0.492127247923808,-1.20305107804405,-3.92225087632477,-1.35631627346042,1.49588102440771,0.411818797289592,-0.365878239652524,0.132364941012128,-0.940129058486427,-1.17153645950485,0.819762848000523,-0.728980145233771,0.841621070772771,1.71242081904758,0.154052246862412,-0.0561070277402259,-0.952791219359157,0.286997616690884,1.62901176465073,-1.01880515739468,0.263813618605965,2.04920509733597,-0.0690074951305497,-1.04528926047122,-3.0632122970963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0094717494263,0.096595966880722,-0.0949634807705488,0.9851212979013,-0.105267198101449,0.69152777425067,-0.104599001924179,2.19337634968144,-0.674928899154233,-0.552614157458926,1.55153842558139,0.842538701105301,0.456272562625015,0.441538124768089,-0.583432382966559,0.289048120437782,-1.43744570432132,0.165820406292659,-1.25022799883981,0.555094374323257,-1.76459393737869,1.16025338887456,0.657971295317615,1.51056319556685,1.29404514079814,1.81831927873916,0.487839292348508,-1.68462926933455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9942651776775,-0.0976187877179276,-0.258876452088322,0.395509293558007,1.08896613014154,0.87756010135985,-1.13018911464876,-0.621635507548947,-1.99978581867639,-0.90978294366406,2.24700631594692,0.728163876090036,0.133130942362412,-0.0611732860179562,0.137158911643695,0.0983812209383837,-2.05669493531847,0.0253594828703194,-0.545772625058732,0.688385249481223,-0.537946041649742,-0.106443044892675,-2.942378710457,-0.26948005738815,-0.142778303100996,0.0572978410509799,0.183440061994074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0512562997878,-1.93400809243086,-0.679408155811162,-0.878170839700188,-0.00800257307603344,-0.343775038793582,-1.03603828760591,1.66542654448744,0.928193424383909,-1.10385348400301,1.8089400423919,-0.940597861461858,1.66054711980451,-0.0747311925496894,-0.789119050885913,0.948335049872845,2.13499006881682,-1.07989459191102,1.08620544894687,0.497868189165153,1.21371590994923,1.32381133048896,-1.04493812598362,-0.01642092265407,-1.32437841714899,1.01765708035011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.766499318888,-0.910136257432893,-2.25795763306185,-3.27300596185469,0.577233946144866,-0.63829542905244,-0.0903993035997658,1.37754787673771,-0.136370622573222,-2.89819308855615,-0.884127621880204,2.48044512760746,1.00470993615637,0.518079468297071,0.488200116010313,-0.368725703593072,-0.740661333552477,-0.298333535043909,-0.275817574074,-2.11743126489001,-1.85895014770665,-0.440457942857164,-0.982720754114228,-2.00189631616955,-0.605720847617572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.2297170698893,1.32686328704281,0.079272576087251,-0.777690351987879,1.46682632381927,0.941102343603272,-2.76925877762326,-1.5929718538701,-0.312774533171473,0.0992214672103445,0.726109452873218,1.85662035603296,-0.653121159622378,1.58386868175006,0.626311030702332,0.561671099805888,-1.63040812330461,-1.70881837007261,-1.0424617476666,0.729589665136502,0.557289876600716,-0.462449642307791,-0.348160484522529,-1.74540064695847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.9719151044694,-0.0511937909439609,-1.63350835029565,-1.08767258095718,-1.26441684613911,0.300553189908211,-0.272100524011907,2.18963454750371,0.133137537175345,-0.0726651519807623,-0.693206331081089,-0.692078353532497,-1.43925496271797,1.84063511102168,-1.08893682423898,0.788896634168404,1.1311160999683,-0.768104254645165,-2.80960217348033,0.198494112836737,2.66480583871354,-2.45485341256496,2.04469748813234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5882695992491,-1.95097019909348,2.37110003991966,0.562392203205231,-1.79818791085059,0.497418891405947,1.68056787681787,0.997202997950621,-0.570404393131246,0.919760523102068,-0.435664852820616,0.298979500327603,1.05577700386347,-2.60226970477875,-0.522627396808604,0.43240029903411,1.20103658533052,1.84268676310173,0.626181186063445,1.07978323863401,1.09539618786262,0.610614359172244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.5832215050335,1.15443411091026,0.557728681849774,0.640391030602423,0.0582901331250525,-0.853203903316905,-1.44464609091908,1.27397649893754,-1.74128094807496,0.670754862970967,0.385255038837749,-0.562226076145346,0.817591320545759,1.42300931711034,1.24239170439795,-1.55869156258288,-0.277221595858746,0.886240542193618,1.7413463354777,-0.442033479195082,-0.387932619402204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5712361926482,0.0270816399447375,-0.245175890419903,-1.24527697166966,-0.093443655112303,1.64531351225632,0.931005453326046,0.660945291889901,0.015905975717757,-1.88877822891997,1.09033890152842,-1.50274669001123,-2.76743639970424,-0.150879805384352,-0.813944336274504,-0.0380763604250277,-0.426042339520965,-0.772624548398312,0.98137713934697,-2.03949412182785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3097660452936,-0.596463951097707,-1.65234292201628,2.596503906586,-2.47588814252464,2.20721533362519,-1.08817797048291,-0.416999225384781,0.299575343542545,-1.19287774791204,-1.3345563714696,-0.831560385668767,1.52160517962932,-2.7356663946942,2.45726334322734,0.0532793213356571,0.0954629245183832,1.34106849023874,-0.413794009840716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.52227375652692,-0.543280089173182,-0.49131281812304,-1.50491192754296,0.801140030770058,-0.478960159202462,0.758925477436783,-2.21005065929572,0.0708307718849469,-1.07120118943807,0.617335068682963,2.27450681597054,2.37918304866625,1.53732882493751,-1.11470911048379,-2.35321531313159,1.27420895076722,-0.103630364362081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4408262384536,-0.47466560856042,-0.642845501263606,0.0687797277876823,-0.647481119457444,0.996372123196351,0.649534021854823,0.909690604709374,-1.20610575056137,-1.08522028694705,3.30544817749158,-2.59569756411963,1.5077345019836,1.38226367347,-0.860316154688674,-1.78428678002021,-2.84854784000787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.5331765712962,0.915049567588388,-0.263066949260385,2.80421142704583,-0.786096832832279,1.77006007249481,0.759221126436006,1.62891039211713,3.64629575893336,-2.72252791350957,2.80938853292033,-2.51618914865076,-2.7707776165154,-0.975785470257923,-1.47694140340569,0.383455960296563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5073435467537,0.795447342268786,0.405147697698915,0.122814663996002,0.824000945089476,-2.355065795472,0.28662704901507,-0.775629519983497,-2.94096703405277,0.493030184523841,-1.8305326520053,2.61685981820907,-0.259656994525295,0.0677357720889226,0.934249158349786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0120812334544,-0.545668551045128,0.142417669313134,-2.42914685682744,0.441749485400426,-1.14715998828767,-0.899244868003926,-0.273964631627834,-1.67333839071599,-0.774520577090041,-1.41132794291966,-0.769873704977696,2.44901303569626,-0.36403853445125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0041650388376,0.88147891037343,2.018181072234,-1.35066644401788,1.29176188073082,-2.61263686515186,0.514196097725784,-1.35087702599094,0.987326447249152,-0.696449212017279,-0.169121984372585,2.54829741872081,1.0420469421277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2253600610885,0.0538471879714326,-0.711229657608947,0.214082424179767,1.54035445849977,-3.30487415673006,0.250733889326264,-1.61142562851368,0.0680637921721943,-0.512578031258837,0.0286095946828829,0.895118086972141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9254965701125,-0.11892843714029,0.825606862558823,2.22560898281325,0.622469593961185,-0.169013798448142,-2.41276036814671,-3.02729648460334,0.198047911278668,-0.415120525159683,-0.98520267998213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16709316504031,0.785711395320523,-1.60216978924544,-4.00623756667296,-1.05309697887515,-1.27962341703468,1.83016158378549,2.09162048881998,-2.67719162693714,-0.665348970005676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.7207830593691,-1.05571048387349,1.97498475493008,0.0314862289799847,1.48384131764273,0.198379011547517,0.556588026745511,0.794179114366597,2.2389308094825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9641962321675,-0.658413510917134,0.274724374269506,0.0911176515273328,2.33554704385012,2.69696675270034,0.412150357694842,-2.83938866898972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4147663743185,-3.20757892656428,0.914759346341747,0.00359913876278226,0.460569377906294,-0.534524693802443,-0.343828427879936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.23999952406076,-1.09975557862134,1.78532147615813,1.89923220886399,0.484939403516532,0.72307474082066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99448787076284,-1.63075231349736,1.6502390910442,-0.17833380488893,-2.25048719729385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1821881767569,-1.53287199630327,-1.29050092626801,-0.225609890316138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78275017259029,2.0528287848397,1.65611757075044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.767908603732,1.06213471331304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1757782613356
