-0.111003521175084,0.0714108117014297,-0.119051776443419,-0.0863481444200404,-0.0381715046146086,-0.0740503782019369,0.0527512513457386,-0.0366392126817182,-0.103189436683308,-0.0186804156171915,-0.059711576410903,-0.0585818850625406,0.109971565749803,0.0646447609739877,0.0184460680466733,0.124489826970302,-0.0569754080170711,0.0056123208397382,0.082714519677032,0.0146675669020909,-0.0251722386662639,-0.235460849013279,0.0891521709549609,0.153902549137782,-0.0601831039824504,0.102243511594524,0.0807197320524481,0.157964856337558,0.0913501246374582,0.127944139961937,0.0740618998865434,0.144596890974477,-0.0967300660345763,-0.0513782245155643,0.00917760505740099,0.121229071611703,-0.0269114286269711,0.00815331726082929,-0.11829757079034,-0.0506898847563631,0.020597804125997,0.0669852063795729,-0.0618901318468147,-0.047494903691334,-0.0230210729809867
0.0311551397429291,0.0360152269858566,-0.0213313120708053,0.0556500265189696,0.0636940411895808,0.00419871726237396,-0.0751334687742921,0.0400263157112698,0.0111228958728367,0.0327602022495744,-0.0535201756704361,0.141428302366982,-0.00345584782670851,-0.0783016353115153,-0.117503642415723,-0.00817789290121873,0.128881568736971,-0.0166991003451176,0.0205105939267766,-0.055605249979023,0.0153514310532916,0.0752982227258869,-0.0896912847205798,-0.0980340574518698,-0.00479504051431479,-0.150532981799602,-0.0433640395928182,-0.00431016079224057,-0.0221405866131132,0.11297693097978,0.0120555036757201,-0.0811810847814145,-0.00621583943307531,-0.127297465508502,-0.091918058323796,0.108806861900457,-0.0239745197234784,-0.0170112736572755,0.194322318538635,0.0549261743284972,0.00860522413768142,0.0733796165061275,0.0167281355579704,0.103634975091113,0.0433487770406159
-0.0900732003416857,0.111687478524715,-0.124031605761615,-0.442226626562534,0.13856292153339,-0.0675886850149537,0.0259777452203971,-0.123665961652241,-0.176972778587082,0.0150354429407407,0.223449986191562,-0.256306376589686,0.123410710316858,0.452697796130197,0.145749134820577,-0.18708098902152,-0.200536162495227,0.123276381045025,0.0459997862465844,0.0690064011933626,-0.00325642104720097,-0.243112449391011,0.179467649265856,0.440182355399914,-0.0194544754236362,0.0801540941708936,0.27861359019837,0.321082671981363,0.028084316682184,0.119320935149143,0.154266340961951,0.150077205661874,-0.0330719098612319,-0.0114028758168433,0.314182630599312,-0.00613030374731451,0.0828097501758759,0.117417036143733,-0.522548269630581,-0.218998188091462,0.0277995816734935,-0.0304738935997264,-0.158206075340926,-0.0540433419968424,-0.100002008410068
-0.145016845004342,0.0984575521596657,0.0449106879779336,0.0502849580570947,-0.0882805783118353,0.0502540810173863,-0.000309415692974734,0.0459398356478092,-0.0245417068805264,0.10148429316429,-0.0439071440310719,-0.131043464212058,-0.0212880609443009,-0.156605093092113,-0.0184047681745021,0.0299970665417549,-0.00772182035832666,-0.0788421022443544,0.0649894029255849,0.0774151275571963,0.0157737385218783,-0.192447231394873,0.324800348395549,0.156488587955219,-0.164314960424452,0.169683811002532,-0.0468274041812872,0.0944674229401404,0.192559693895031,-0.361302624095618,-0.0321594241308256,0.159493066794014,-0.0588993460474685,0.128389782415915,0.119261821843208,-0.0185168809805718,-0.118588987306999,-0.245043535572005,-0.00774017576521552,-0.0593135896618202,0.110111827059591,0.0967985714494104,0.0531341048680826,-0.0814176504630003,-0.0885069257896513
-0.149254880108509,0.0113712815045068,0.0516201336101617,-0.0127969430477241,-0.182659379863343,0.0387391061394571,0.0068863575907659,0.0202425478976003,-0.034503140868563,0.072591300801684,-0.0633089332593968,-0.0358368176978405,0.0293751409788053,-0.0770766188925672,0.0398049866882113,0.018508230213498,0.182388963257755,-0.139077293702078,0.0438955213364523,-0.021493700838309,0.0269812009153129,-0.0704439851059718,0.162439630012027,0.130630340727253,-0.170422467425555,0.0551227438840437,0.0250871749208894,0.0870922983720124,-0.000485081004987437,-0.199613058973355,0.0216417789082693,0.125703174632357,0.0386175811297014,0.0784438139429629,-0.04270277285701,0.00719872824295893,-0.145440854690597,-0.0813329806488262,0.0306922413663256,-0.0705050891917281,0.148842334161171,0.119129382298665,-0.0360838495538251,-0.0064097320704713,-0.100876637004066
-0.0503916647541767,-0.00926537385967879,-0.02324063515605,-0.127792185121974,0.195079301935146,-0.176880391905344,0.0668406812736814,0.0697542449403792,-0.0944187381813144,0.0984089879256683,0.0998749308335094,0.171776720152146,0.140750769149428,0.180070520073085,-0.00593968028973355,0.00574560090806636,-0.0169002273845485,0.00688125239608142,-0.0837261277823832,0.188142864098967,0.100543781594792,0.0487323535261417,-0.0286864478083241,0.0710212596807698,-0.0724219790743524,-0.115429015052541,0.14062895650737,0.0682356168170805,0.226592182629144,0.105563344411282,0.0156270635977485,-0.0667245128732827,-0.0963125668239768,0.0455949975911656,0.117883909056504,-0.0197277456124117,-0.00334983176381635,-0.201416423048101,-0.0644518434193173,0.0232637146586034,-0.0103083900598968,-0.0744046331371589,-0.175717033265348,0.141977763365823,0.0634028870396259
-0.025877520638502,0.0534075483848002,-0.0437630317446891,0.0755563091322652,0.0558945893785731,-0.002104841020865,-0.0366065556836914,0.00804146508581974,0.0447132614751289,0.0643704744485188,-0.0764131497018084,0.104655406739648,-0.0387539332854918,-0.0779764232501124,-0.104087697439847,-0.057465192308219,0.120281587314359,-0.152288780712302,-0.111043160716437,0.0447448911761619,0.0687343702564839,0.0596114622564223,-0.00887004868346758,-0.0583384319069898,-0.0397257611807303,-0.081443375536377,-0.0638577743005771,-0.0308661945994953,0.0459618475655129,0.0598671048330511,-0.0825316485776046,-0.0115839340721329,0.028596038333233,0.0237697839590547,-0.0793850661773391,0.00723455606393612,0.00526100670236237,-0.0914898276487467,0.162644161043413,0.11473155501852,-0.0116658835293266,0.0627989704188105,-0.00711723577337948,-0.000629529492749027,-0.010093253600402
-0.116294209167419,-0.0486757140842045,-0.0215549050240597,-0.306607368396737,0.2109609193027,-0.106059430193467,0.0770799373437411,0.01078821418961,-0.0721445719456945,0.0453675447426125,0.157600490961025,0.0497513610142654,0.0833378438289253,0.185175619466311,-0.0156116760474007,-0.0944386645416802,-0.0062783449102472,0.097090846276001,-0.0953281615231413,0.0369140554036677,0.0461846670103181,-0.00272686869633163,0.0371589683547243,0.0893604639205217,-0.090513554004247,-0.0431767673415428,0.196779760502945,0.145995225522571,0.251339811095447,0.0288437237093278,0.0825843298491409,-0.0536480663031645,-0.0533108292807632,0.0584463967493268,0.0660563419742229,0.0424859554161894,0.0855270619171152,-0.0838979058367439,-0.172711681961876,-0.0803929278956915,-0.06172995819471,-0.0380085756942685,-0.230887689003928,0.108045230269806,0.119053819170874
-0.0596646520057931,0.054377858931617,-0.011188971910223,-0.0131362875728034,-0.0207288957562247,-0.0282335472368515,0.0404645250577421,-0.0267761494113385,0.0713763236596143,0.0417581185850057,-0.00540390695373373,0.00101558292877475,0.0212772693595332,-0.00188701646613848,-0.0209510473161057,0.00839225978318661,0.0797260219061817,0.0169288153352826,-0.00685997366228768,0.0510008124155345,0.0361617873207483,-0.038131260855302,0.0256280503850748,-0.0238762566981593,-0.00818634618969679,-0.0385913988693852,0.0568028281706519,0.00524819013804332,0.0512413499599283,0.014167291346288,-0.048141267085506,-0.0228513129355434,-0.0479492059345733,-0.031646676124032,-0.0117166199694812,0.0607657452325925,0.0169597563963141,0.0860334571042855,-0.00361277607456156,0.0239433129223447,0.0260169484888643,0.0299661610688064,0.0147074364855276,0.0079506840488564,0.0565730433607057
-0.0345122551192017,0.0456415204892786,0.0167944669354341,-0.204818013756538,0.152687511750583,-0.03305294552056,-0.0154008889340508,-0.0674293988881667,-0.0277887855632906,-0.0818851621814307,0.147632769710925,-0.128896020386573,0.0636517780783327,0.17588012156173,0.0333904044344536,-0.0916564956523565,-0.0535880316868597,0.0190057789710728,0.0207969108382154,0.0458747009277094,0.0428253919122719,0.101342297042979,-3.91751241310273e-05,0.178264256311476,0.0230225600907673,-0.00823042597372375,0.119447869497128,0.0787361011861581,-0.0753580149280381,0.0491160923194514,0.0638248381457273,0.00130002827160122,-0.0198400036209338,0.0785858648783791,0.151309872588742,-0.0941580785247408,0.151328868291351,-0.00216859368755835,-0.182314703410888,0.0489834887721574,0.00643291089587525,0.0388170970254842,0.00639634081758098,-0.0115280061538938,-0.0288779874308638
-0.0505953906275526,0.0400927600614916,0.0297919860232491,0.0171927553920922,0.118691931649477,-0.0708922487701287,0.0213098438822555,0.00401931475974503,0.0830284512660508,0.107709161967081,-0.0627008404686821,0.282308012536945,0.0397596723820323,-0.0864516665266439,-0.160307940339101,0.0601891515231481,0.0961334302907179,-0.0143845120956875,-0.0830081237136724,0.0159038006141211,-0.0691558374031146,0.0921711987939132,-0.185944906812722,-0.0641183339036776,-0.0830668805614187,-0.0998966982259315,-0.0451540529783413,0.0115540418465095,0.0989116577698877,0.189587412700531,0.0230371498725692,-0.0731654553377182,-0.104020592113325,-0.112597909029972,-0.0814331917476007,0.130159757307938,0.0920602513562583,-0.0405258706799769,0.271780789937057,0.129458733984144,-0.0473045398407712,0.0865424203539513,-0.0551546442647137,0.16372649536475,0.133275636999271
0.0149305674606609,0.0681976369807721,-0.171690049958182,-0.139848389228938,0.0522690686990743,-0.0911433962552203,0.00377975607626972,0.0198182478264928,0.117124237308804,0.0240776031428802,-0.0719842229567089,0.0689909689686654,0.105350860075209,0.169025096630612,-0.0600888465334852,0.0626797139312847,0.0282960165066512,0.0960859813268977,-0.0281149299622823,-0.0379412790979237,-0.125623616546505,-0.153066656057368,0.0281259365021696,-0.102697765304245,-0.111042623181923,0.0259159034251177,0.120208157102119,0.17422307514653,0.175724014493628,0.153930336544312,0.0478807817354161,-0.106704331303469,0.0173226997610271,-0.148134397067708,-0.190789373216609,0.120907265237223,0.03359536151619,0.181223246271302,-0.0445892045004593,0.0279357293707235,-0.0415833675799988,0.0264893102939482,-0.218623663691334,0.113696497543519,0.145466639874154
