0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12240671728518,0.00256812436031884,0.06241159165152,-0.00211738265318306,-0.565748186557375,-0.00119837147120716,0.46413772744817,0.0529832770947049,0.060719928390672,0.0824216843644511,-0.00057661135263299,0.0476471331627462,-0.0985705791232226,-0.0323922479430596,-0.0148478002422729,0.0180996554780521,-0.112072475315797,-0.00571112131399948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.90378319843245,0.0310995616043913,0.11617018648308,0.0126235064807536,0.00162080866059138,0.0082153758507501,-0.180480920653061,-0.0529948410416818,-0.0305503818488143,-0.00139725886409654,0.115341091623413,-0.0596483256886371,0.00708412165417573,-0.0459232667731412,0.0491906675474484,0.0141119265408639,-0.158451863623723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54177086852258,0.467555667330534,0.0799623519865902,0.0137165449432103,-0.133980073139322,0.210666158001331,-0.00883022490668449,-0.988012504071053,0.0473027142619486,0.10161359914252,-0.0183320603630482,-0.0447675755537362,-0.0559953521590443,-0.175982066608802,0.198859514751342,-0.0237494350141202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18840337722859,-0.0751134168964783,0.0281167308787536,0.593298426352356,-0.0025059711431229,-0.025477533242132,-0.754505173262049,0.00513878739539823,-0.391585900772162,0.2277259846325,-0.00461609893919734,0.0133230345673283,0.179114754573448,-0.153570302801776,0.119366072558082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34379832385059,0.0266427283066987,0.00435148419515444,0.0847179079486563,0.181259690699974,0.211447334846563,-0.0325073480784677,0.0182364765030217,-0.725466536583679,-0.0114845703072564,0.0264659767981226,-0.117447372929962,0.0853353679177505,0.106842492076503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24106843412585,-0.036224457756417,0.208560636247775,-0.000859793142282148,-0.034380842214915,-1.4648483499657,0.00610605331740912,0.0207533012133948,-0.219620636479142,0.00696089454762242,-0.0245806024524104,-0.00306416499686832,-0.00703956536852252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.54290095667211,0.659250602583869,0.135363114334925,0.170280795899688,-0.0247894582182134,-0.0421613222291727,0.0115989816296478,-1.15684863808212,-0.185079473898013,-0.0579354745069197,-0.0493244769866737,-0.0153901845597625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49457530287796,-0.000450707755773047,-2.26738843077004,-0.00494085068331587,-0.204589837546379,-0.0376941149724736,-0.517198519301962,-0.118941948794516,0.0454671735378866,-0.0104606561831437,-0.136369577453292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44283497641749,-0.326218526984642,0.248243748100416,0.343358497896129,-1.15901867488748,0.131100113677769,-0.0311412580492574,-0.0790110134240131,0.206692192408633,-0.109820087971718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89216607426933,0.0014732086830059,0.172721996271492,-0.0637874218039002,-0.0533206230747699,0.251685979426426,0.0501923507743554,-0.354607514822578,-0.00952242298948615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75432643012844,-0.0131893891625253,0.00825792923186711,0.0305536472331472,0.0443728042854244,-1.06442099401838,0.262245639696267,-0.0272357012173997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.70076881342098,0.226094752038006,-0.0246250178413186,0.0373827311312441,-0.041993892224125,0.0181838645446027,0.00190903227262766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94747471253879,0.128512748564265,-0.0560388387913345,-0.599131938614744,0.12339016624222,-0.0545309903999469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.53970900256911,-0.0426519298325913,-0.0656613645110988,-0.29250992687044,0.0235943999949162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.30453934286101,0.340475835683773,0.0809000950332478,-0.0132781549111341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.24039843832226,0.309638229232246,0.234715209955043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24374045127971,-0.000871177852099522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.60390565097073
