0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.80145968247,0.840541032149862,-0.508564306374202,0.901767773110602,0.423195757809778,-0.354052421111297,0.0858139423375439,-0.286135180708122,-0.470791187470512,0.815210510862853,0.873566379039802,0.210950139686128,-0.43577380563341,-0.149793214685463,0.761271238208244,-0.362506252899928,0.675800235973238,0.584310278558444,-0.251182534295872,0.000735354876037153,-0.0190660139992762,-0.943013775850521,-0.285691386513925,0.262040798832139,-0.71443944091109,0.800895050660115,-0.00555179950075169,-0.804836800833006,0.830216382875276,-0.710598598909182,0.764360898146611,-0.362851694842283,0.58600849610955,-0.414642186443933,0.0149571833062208,-0.654200855313013,-0.188842426943685,-0.143814993623079,-0.759281134327198,0.744461182915463,0.622380583804787,-0.268903240751191,0.141885104239582,0.610079761310916,-0.0396372069996314,-0.581456327351022,-0.38844259629219,0.950486759025799,0.807522727055653,0.294582262531966,-0.457170356398535,-0.918975883574191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1147506215116,0.472782380565482,-0.882049799360865,0.311630431782402,0.172519696607998,0.445103563553246,0.273261168872225,0.860742082199881,-0.291707271404734,0.925528655556195,0.549669701294101,-0.400127595051235,-0.122599854503408,0.198371282178772,-0.904979577679393,0.847236999183773,-0.649970877211442,0.781298778731133,-0.343312087582283,-0.479596863133959,0.735252455533365,-0.296830195425232,0.31734398316692,-0.0155780645544743,-0.417582123420162,0.253996064301279,0.0940502262531717,-0.953791291583465,0.51675603236857,-0.831546379370927,0.846974380037073,0.675033066120506,-0.900330138649317,0.0403555520161551,0.75373560866501,0.557556418850758,0.864381445498084,-0.166391884064929,-0.0414604608065297,-0.413257532521693,-0.135502404791108,0.212660173461929,-0.764182341412759,0.257215291288899,-0.157918274695469,0.0392097742940212,-0.161503402381378,-0.462693586471864,-0.615608576307667,-0.0301602933462775,-0.899444180043343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.474821307124,-0.0361004362628006,-0.320813070423865,-0.0795639852202159,0.259841705904749,-0.0031570678748909,0.40097886041544,-0.414057539901989,0.757241138365107,0.782243990137242,-0.564484658229372,-0.482792351185663,-0.797960560890292,-0.474599618551158,-0.424121935822271,0.120613457463753,0.936190894237399,0.761950097276715,0.452296745494217,-0.676662342615768,0.135782840626423,0.0829868240673024,-0.984051897323352,0.0430094480044521,0.988451138747318,-0.370622213971118,0.697761679016288,-0.990566920988727,-0.783319249256009,0.105193550367434,0.444424699474207,-0.56605885609403,-0.398763052034284,0.300626109602048,-0.784396365315021,-0.622577256790174,0.270997035730811,-0.286612805717573,-0.0532543925515894,-0.377615701940566,0.345206143240025,0.435154533602356,0.697821790283394,-0.129861892337844,-0.240295571281391,-0.96556003439682,-0.360891643357208,0.253800577674944,0.518774543968405,0.477884935010437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.531879903359,0.542381058685091,0.0277438370498964,-0.578397135031033,0.126964516423669,-0.42170532142314,0.834541692609303,0.32790356824017,0.525023119053516,-0.1466321359929,-0.973814912838466,0.853102739146014,0.313598210337182,-0.00672142110947926,-0.693114221018216,-0.53217642260171,0.94351124294738,0.641384028970662,0.578109276869958,0.701778189429901,-0.955656042601509,-0.04533156631802,0.192264847454814,-0.365288422795126,-0.756974665433404,0.839651605066724,-0.672872512608112,-0.554459328699326,-0.390177628428648,-0.552235755433192,-0.778600476134716,-0.082118873179031,0.0382984230151329,0.903200659052762,-0.584565343192033,0.085927106356064,-0.881529655718865,-0.796182043759565,-0.787963543310514,-0.323432439302916,-0.892916679006893,-0.513489132461734,-0.629012237169934,-0.163243874911742,-0.594356638234542,0.29668586219992,0.0754730943490147,-0.261337130119367,0.351951947345542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4444152983297,-0.279448494834267,0.0203796924338742,0.464705409183647,-0.757417711860302,-0.829868612943828,-0.95928496097761,0.381340646499292,-0.795674757656067,0.856929450419193,-0.429309696161734,-0.167183546829445,-0.142452040156802,0.345522810819906,0.31258063593014,-0.837069737859599,0.97761874622833,-0.830323019328422,-0.661541072666479,-0.4812607000642,-0.116485474457485,-0.662514181452448,-0.0531012860719426,0.940752023609601,0.308266561584855,-0.940900682899452,0.685158827997388,-0.902948214534392,-0.841044728356862,0.202559084026933,-0.109377863693138,0.378150810878256,-0.583881677681831,0.166351021470402,-0.0148919648535377,-0.758499818019525,0.410885924348686,0.293081092157772,-0.574020734355646,0.879791829646336,-0.722370435059545,0.472183043045812,0.412911840685142,0.814637914107455,0.579036094069401,0.897782183320847,0.110868971551597,0.396054017178473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9486015622316,0.900105383754806,-0.299335712729148,-0.495239491168187,0.634117932727807,-0.443167367958595,0.854273433363804,0.0638933886355963,0.483607335678965,-0.392507646689109,-0.462974597868418,0.0519410760886445,0.99217458135722,0.211094001042998,-0.963847106389462,0.198865812495419,-0.519206388218168,0.271057819496809,-0.572760212321457,0.66557065240704,0.648349402583416,0.663728012780033,0.656234308208272,0.930198389091421,-0.349020780240008,-0.469941380386958,-0.926573920286566,0.299109856741018,-0.625015651619012,0.34907246875784,0.311423627827379,0.950597522277924,-0.443771655912395,-0.0953480152276267,0.634421080945345,-0.566989895384628,0.59500285188066,-0.310336734852266,-0.614833202820939,-0.426972581160443,-0.479364091327807,-0.0605862788995579,-0.585028429438496,0.771370602891729,-0.560397656613526,-0.791258656373653,0.228800733695836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.668805065706,0.364055460672467,0.332837932130766,-0.172289934728003,-0.91760361108301,-0.542783469293387,0.0985333867547977,0.00640225021852125,-0.12241015131298,0.0189842191489,0.956086137275707,-0.954924784992378,0.543963233458021,0.847045452408456,0.52122947946238,-0.641883469968646,-0.210536523610874,-0.385595895931227,0.099863874960973,-0.246881336103768,-0.18226425255981,0.613779342296937,0.899404997736398,0.692371399710845,-0.994599839625493,0.495051844625451,0.402025477918369,0.665542838841895,-0.378493511788655,0.43575109788565,0.00876204608224951,0.558724268897787,0.21757846957222,0.217830823596623,-0.778203586281947,0.208836665717688,-0.837183680369739,-0.267847193277887,0.255551441134813,0.813828498620047,0.877567993092988,0.224960689387306,-0.927829272659922,-0.265917910806008,0.963769282321143,-0.138320025920202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9479994456848,0.0767707266088378,-0.510699669599109,0.999880275587504,-0.11236221975284,0.0324314216326189,-0.94886360000169,0.784323617114622,-0.456169137237857,0.79309446894098,-0.356408064717378,-0.129142170238517,-0.463134212682616,-0.692109996776653,0.724856444978779,-0.154833904629749,0.00296974977588027,0.268960675494376,-0.27381074744221,-0.0393227739912461,-0.908157086540964,0.510917937012898,0.560783609812699,0.586143952554065,-0.288687571314069,0.0399587569381645,-0.136470858358241,-0.621483315996546,0.566831376694979,0.0142564798576872,-0.532353384064105,-0.227207451580045,0.845006044400742,-0.966537485868083,-0.972045286635378,-0.749779421795558,0.0289943729972366,-0.593720686045469,-0.152292134560466,0.517269180326503,0.717651155671574,0.404684293791752,-0.217918724842007,0.503417633367514,-0.342166791320203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5627042013781,-0.841459587223826,0.473706418368897,0.188206954251926,0.0742811293599583,0.5164642575108,0.156975806184787,0.567037781428772,0.919661119644672,-0.107127520107043,-0.748907836518028,-0.33290306895621,0.378680405277228,-0.224483482093552,0.654176139241415,0.407726870907358,0.675627511982877,-0.0377559398581508,-0.18058994095177,-0.0519222931843204,-0.877311891824583,-0.0380130508677827,-0.897903808037747,-0.465644259324715,0.701395300564203,0.464539453846936,-0.656060059106872,0.327221832567922,0.706632639496764,-0.729064705970607,-0.96351394336281,0.342364671327546,-0.532872586471019,-0.16526397343127,0.731161692289361,0.742316916950264,0.314967334429247,-0.60051346974193,-0.016404198487318,-0.561163513229402,0.432799233098203,-0.670833076389614,-0.87120575226964,0.61060804921749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.8010549671005,-0.171613124929714,0.493014738964047,0.152213404925068,-0.383763077624294,-0.391730788659031,-0.697154681612487,-0.546154410520022,0.325352879770152,-0.960171684056835,0.258333734974319,0.670541999820681,0.152935137797517,0.85010900762037,0.627165069349887,-0.509334419506502,-0.91439999928455,0.771745740865227,0.318583780000476,0.269708288973629,-0.220457055521945,0.220371070180811,0.761475041015095,0.855945071315419,-0.621229684239194,-0.988138788761921,-0.820078046550591,-0.915579968870354,0.541407929419137,-0.0826485796163605,-0.957889674675895,-0.00788472023288422,0.934896681584571,0.648178014147949,-0.932740814810522,-0.185796228842081,-0.242305747202572,-0.882425152368861,-0.894515711633796,-0.785230308434414,-0.0654381109792954,0.973820243167203,0.745062437030954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.1720025384915,0.437410912711526,0.109341418506227,-0.874275338151221,-0.946813570573624,-0.124586583114926,-0.752410162024726,0.689660292502283,-0.602432384590306,0.516900370236068,0.532911304376647,0.364593190430059,0.426824775446013,0.558312956827733,-0.448328214626904,-0.103837397695249,0.791879331979542,0.325394208268613,-0.112699563499412,-0.17194387237478,-0.795400127217874,0.477401681007702,-0.843246526490531,-0.602928875977695,0.929649371583185,-0.245085455099386,-0.456124693365735,-0.996285201899179,-0.638552395300404,0.136556937369617,0.408475649852984,-0.32680517856464,-0.867640531490687,0.00474519574868726,0.693487040526988,0.0871635158628152,0.927688935157458,0.134287955301037,-0.530694060146523,-0.145000086477516,-0.1523855844625,0.578042947046177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3119348127143,0.927126453032032,-0.680680508703338,0.721865392535052,0.234912429117559,0.339128227229147,-0.44024610254812,-0.411080987873129,0.221489146944223,-0.936078616338224,-0.329719418502963,0.24582960822931,-0.650778247288218,0.635126717018893,-0.497677425983356,-0.572710332376943,0.65413065959358,0.0958161235805779,0.727330019173837,-0.506853767976484,0.890619774020481,-0.250426440491877,-0.503273455460787,-0.752610472265976,0.347142809130418,0.334459779645434,0.783542718273285,0.41898671637651,0.659024371205995,-0.483401409069279,-0.0947020207741263,0.141514119115529,-0.506887920008396,0.5299608502306,0.585893723197103,-0.0158703770678374,0.541159088520547,0.113562709717761,0.059318251157664,-0.941909426676873,0.85109886392326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.524837633587,0.837960088787671,0.866434568516259,0.517135482292325,0.663766860793221,0.209868160744651,0.421843969339127,0.618226786846909,-0.542821725088379,0.840148162561355,0.188078285458153,0.344824958847089,-0.661425562563644,-0.46450974945245,0.0435521391786804,0.199685541723508,-0.431848343681009,-0.120639096011351,-0.203306551122201,-0.167039202781472,-0.648031611921532,-0.975811685168384,-0.371880958474965,-0.536894108714262,0.913007034865128,-0.81738339277351,-0.40052492367162,-0.610313548676893,-0.573768172746283,-0.767011342975418,-0.180726895316962,0.545910471423333,0.976402580537632,0.389635762365879,-0.000537486467014459,0.523279745813527,-0.278651488416312,0.0409255574134058,-0.806664737885986,0.674472785955765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.2206556881253,0.156072157659879,-0.0914972182886182,-0.583036668431604,-0.365584542763719,0.042794103681999,0.976474879102495,-0.219115753142063,0.472537313951789,0.275223683832042,0.802871459523751,0.939761719758867,-0.121466957606989,0.404208624466604,0.102847627467388,-0.0933001520042895,0.940803204297192,0.621469487982905,-0.803640246326009,-0.763931196514433,-0.110642741495472,-0.529179910602773,-0.718150578607374,0.954998823903626,-0.980335209208361,-0.95615919416677,-0.549530166414212,0.227763929899153,-0.915320069286629,0.219997545576247,0.297454698540172,0.690284971272395,0.0826062848585492,0.159876777729553,-0.368408903629279,0.0134958056852374,-0.31005888854628,-0.340540565959099,-0.111449911583259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.3120959946005,-0.0141375766028753,0.345866885416005,-0.690291010313975,-0.0102311659719565,-0.747828722116261,0.595788090399674,-0.273345135780577,-0.628823895734466,-0.0224062638385965,-0.474107541900411,0.453354213848094,0.649246457769259,-0.243196381589456,0.0260990626489987,0.411643182269679,0.426286681567022,-0.191240043131467,0.20360499055028,0.104166922301496,-0.304417184560561,0.706676478988094,0.241526541859925,0.586198452301958,-0.750815866473667,0.0822629099349352,-0.323222108303885,0.99508412166755,0.582857383499867,-0.744091615598184,0.820673968162676,-0.0704770948610938,-0.36087512439385,-0.345788126759906,-0.788738945065291,-0.281484900166818,0.341762653677289,-0.233436569569148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.1228882605017,0.68147221865138,0.620352633203692,0.830738985078206,-0.563491242689838,-0.611209729363305,-0.663780352522435,0.957194692135408,0.999458794482529,-0.791473982029811,-0.185502947831446,-0.695090189965979,-0.850633535014416,-0.561227233024123,0.757829360521802,0.515993639418654,-0.78425593469058,0.456372668963383,-0.154864855337723,-0.543302305562708,0.458626771767799,0.532785269278008,-0.0697087900171436,0.00915817759974158,-0.772261596185421,0.991464573164082,0.152405893402644,-0.606196840858261,-0.443571093094815,-0.0345386641905032,0.0623651181512221,-0.367236592559268,0.364148253047386,-0.30822968562233,0.325158793790035,0.790698757135968,-0.604191482086485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9204370723627,-0.550714150934174,0.241045661206115,0.242241456514395,0.0335077173768552,0.0473795193934148,-0.0901708794847949,0.277405975418391,-0.085269222263106,-0.558478838159671,0.0102210212731306,-0.876015630763545,0.593847583943338,-0.692411394663494,0.915240543321424,-0.0618943343342717,0.0795069482703696,0.334308168475768,0.636391139893119,-0.342585064829494,-0.388309149347061,4.97670593950783e-05,0.892853374752224,0.35653207076816,-0.0240545734303637,-0.165068658449321,-0.392509924733445,0.810806571534531,-0.0474038938769195,-0.473869931352432,-0.547506868569007,-0.490115628184138,0.206698336567529,0.93410902903714,0.764514842201785,0.0185340354324084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.80158253032,0.280283904077922,-0.45397027237601,-0.258202252507264,-0.580066362703874,-0.139617811547212,0.610129577640319,-0.434225552881008,-0.263379396625984,0.0500323362153587,0.491705978562232,-0.650597634803428,-0.379938640749292,0.510876665723901,0.414579896270986,0.474777624376075,-0.436280455332516,-0.23071846848315,-0.839515069893852,-0.194977877160381,-0.942266564935297,0.518969059614273,-0.752666512486389,0.684658907277487,0.59930427478655,-0.530550562461087,0.857670163324423,-0.274961918183027,-0.14422089555447,-0.706628280496769,0.620286047117958,0.344403962478011,-0.173435928348334,0.747228407238048,-0.892715608965019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1716921391341,-0.177382408153398,-0.199562795858199,-0.10533826830417,0.399487803161848,-0.747173055124514,-0.167727043194971,0.954408067866449,-0.124747369521105,0.553976068779546,0.371499249707659,0.672681685361461,0.91524237073034,0.986712465043645,0.961205332737213,0.780208590207835,0.566888191219498,0.489982172786082,0.0690614420949238,0.573482548712917,0.209803348143353,-0.618641827511577,0.587309154434234,-0.280912818416492,0.71080051065506,0.0495825873093292,0.828751075958,0.159434606295109,0.070112887788246,0.324238805285907,-0.100768992245303,0.755471969656576,0.224123148719731,0.446474136960981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1851316097071,-0.371094239975274,0.327563629197859,-0.93730385827855,0.87830727588373,-0.969824957330953,0.690629624591223,0.217462702803759,-0.580901349646121,0.679688255008271,-0.418401737525227,-0.447805738614549,0.528191869203599,-0.446812166887909,0.632447298946895,-0.254567954862463,0.424157716458072,0.866857751344931,-0.10343544007549,0.393354573265745,-0.170123058913457,-0.458005542975651,0.142284932498996,0.829659095326526,-0.947104236892257,-0.879986801323946,0.544191362120719,0.456088552028649,0.227201334820583,0.107064178310634,-0.495789405879122,-0.0478326031329404,-0.467295762623732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.200470177075,0.935561387360273,-0.301983595818011,-0.232537841418314,-0.00916776713805212,-0.366413761706956,0.0726874668832727,-0.922411034451799,0.804538519992584,0.65906667968603,0.347842956591039,-0.229561607569537,0.403022465353659,0.479777430665775,-0.162810451495081,-0.122100702365118,-0.592708200842384,0.435212486813767,0.914618245982134,0.587675750740088,0.676615520381454,0.893488751107846,-0.410409142876304,-0.578301871184963,0.985631450717901,-0.388511562280318,0.116634345485299,0.112355870692726,-0.0324318055250779,0.966550471579619,-0.926694824227164,0.242773175968284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9754339175082,-0.395616172821322,0.305177734332537,0.829744386415513,0.808039951696777,-0.902724178471375,0.270696388143169,-0.832842302486611,0.77839338162756,0.743733232142195,-0.618885939249328,0.161972668090516,0.52099629866867,0.41751771451852,-0.581481593458495,0.237152272525375,-0.814661705107979,0.886689944562693,0.817043513313954,-0.109594507252856,0.147149309219059,-0.123002224729118,-0.0736509391743154,-0.235399529876834,-0.731409300204677,-0.781793977391657,-0.1802588347318,-0.960610824882722,0.304210706936699,-0.719868537805601,-0.0286102311431344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5719914010692,-0.580164157572397,-0.995065507760429,0.958112734336063,0.154089231879969,0.165955995611655,0.27993712933046,-0.723279316422891,-0.862944184958658,-0.169875218961391,0.962383594536591,-0.11928367855306,0.979829945791946,0.769957710794194,0.426956222943367,0.926293832052506,-0.431645495429482,-0.21975817048258,-0.191835784192289,-0.860692434977644,-0.00362646919753917,0.640924869100371,-0.236257358653746,0.739389768946183,0.777055774906986,0.0196763027946314,-0.478168014516303,-0.568361286314017,0.688573483272536,-0.292816013497843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.7576927503221,0.695921521697325,0.117614454385301,-0.858370350665381,0.899564207356403,-0.0698962300000097,0.403432180742363,0.0185407329816418,0.273682860224715,-0.351136392581175,0.18092943618609,0.364477275805719,0.881450618622594,-0.905546958817715,-0.514474374898616,-0.567487970243731,-0.931414563143111,-0.196583045543084,-0.68962914216116,0.100373842251843,-0.33620684472343,0.231036021155566,0.785500130732304,-0.618426386315976,-0.79751070118106,-0.376686343677789,-0.567771337886955,-0.957773944302266,0.0954389000634122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.525840563077,-0.95726410961125,0.105044211192425,0.644744866385267,-0.438321788790807,-0.688306949416418,-0.538240241825767,-0.839718584762259,0.908690960706517,-0.871727356734002,0.715832586780407,-0.50507786549967,0.18080087978756,0.0990775533724975,-0.0794208761791708,0.777705923502306,0.755745198277587,0.528242930139183,0.492078461540567,0.608660133138332,-0.400668355429611,0.839806067386153,0.602870581840258,0.875756957282748,0.84346200240421,-0.763346177153787,-0.582652872968266,0.60774482671882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2705404347895,0.0950270529949651,0.2657527563123,-0.856329545590171,-0.793408382726405,0.594858221980203,-0.922263165117793,-0.909989583208961,-0.399274295434621,-0.0430891716531618,0.205108870171887,0.217027964921992,-0.741391715065194,-0.559331655459448,0.635502774004226,-0.070770798318913,-0.910525730114875,-0.187070659241346,-0.577419879793529,0.274301556463548,-0.268999648506186,0.132887613486619,0.610397388108385,-0.449204596054605,-0.671308053374478,0.309485497668427,0.434899109585717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7640496727672,0.967452410588331,-0.283742549581082,0.915112481208548,-0.317502774185937,-0.950678640981055,-0.876994035724268,-0.311051206172803,-0.905318363011424,0.271897567868525,-0.635879228792247,-0.985557095344046,0.436458648051141,0.407290501354045,0.630672910227359,0.494319529701987,-0.528969336286131,0.535832189921328,0.685281932242958,-0.31858953199941,-0.511564703530517,-0.898626103293682,0.50361537851783,-0.26485955528114,-0.675976626346089,-0.163024415943871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.1009849873775,0.938657766502579,-0.976300402308903,-0.93792587622998,0.703346080333642,-0.766047026350928,-0.714510499430966,0.132258083375982,-0.899091542873903,-0.0266247870047811,0.884263574618206,-0.250614894413808,0.972090163883955,0.0837707913687564,-0.904997869474536,0.35384069646667,-0.776569301122028,0.836853554314447,0.841757095064523,-0.330671300947106,-0.912113623172901,0.32654907953301,-0.99356152339654,0.626885411376404,0.374316952778679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.1048111658381,-0.591708916101558,0.761110834390083,-0.637072421685834,-0.339305353297742,0.42275614220199,-0.533955964678696,0.172996624453667,-0.494694919657511,0.0396563808156298,-0.25425619679892,0.55898600281775,0.554006293036952,-0.620891467329064,0.471219147678861,-0.038869399121555,-0.201802357076402,0.99421791856898,0.395573800320998,-0.171723382143831,-0.04529984226439,0.635447983989001,0.569698558195766,-0.0828620704062155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6639685154455,0.492526080448834,-0.304935783248703,0.380076253271225,-0.776610693864769,0.562350475805919,0.181662621682936,-0.853420806072212,-0.65359301079579,-0.691131384510074,0.898361723159002,-0.700768521756298,0.835109983545226,-0.849634228080829,0.0888958731777885,-0.218176446659803,0.918427052240349,0.647921672918657,0.0508074048531306,-0.323314775601767,-0.0839100338653922,-0.241726210744956,0.187144985335576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.2093841751826,0.878382767106194,0.00492249848511528,0.818455035119789,-0.712540914146839,-0.234376616891645,0.183017364163092,-0.0780785381022706,-0.675716462510963,-0.97655248941408,0.145926621446399,-0.962996448991357,0.627317741644897,-0.0480281440470296,-0.784836714116875,-0.797884767703975,-0.448557670053333,0.264733536523637,-0.934705099884225,-0.612118796506164,-0.845854552028084,-0.443634909901915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4825474618385,0.834103547463932,0.747533415148018,0.110212921491094,0.800228653495768,0.657234327782613,-0.242888203700046,-0.224036402020088,-0.79478268470994,0.98662286165186,0.496991373501603,0.0697464244317672,-0.748699347592315,-0.0686219120726699,-0.253761325023562,-0.066135444407216,-0.448896015928578,0.174668167094644,0.590301982425496,0.436188437324065,0.749384134332184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5573639594647,0.945122461800383,-0.194547397461436,0.363935670188301,-0.409119383672694,0.142420468536824,-0.550064464287263,-0.556673543102197,0.311710724072565,0.952488072624083,-0.606124013943365,-0.84755118689842,0.212417024958798,0.226515824029928,-0.866982300272625,0.210415062715908,-0.890510941378209,-0.322429826448956,-0.121664246009484,0.71449052404089
