0.758986897123861,0.777088899311032,-0.586760063059466,1.68929635189709,0.735178331233074,0.652412902935124,0.398902796332083,-0.575291417493974,0.367417044026418,0.343693545936546,0.830313703117491,-1.0595701022355,-2.17628214438895,0.292210585489899,0.34778403431068,0.803345541844213,-0.772290319720366,-0.731230529309858,0.323055203671248,-0.0519340761589051,0.756245766100943,0.826080410010731,-1.37026317160469,-0.326741432541408,-1.48737596090347,0.328390297578488,0.395831884462868,-1.32219200149801,2.42440333506841,0.640071428166974,-0.498243371853693,0.744791484853123,0.421542455347619,-0.248730224844132,-0.872216012701086,-1.20734849127266,1.16949732252425,0.905399558340129,-0.217046518282045,0.483852311447324,0.887773046616296,2.73363240212727,0.438620024697707,15.9188620220524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205688138908619,0.722210220386499,0.179162867937553,1.36385517304711,0.381429680561015,-1.17539804138773,0.791756512125551,0.435972422403732,-0.702834521518283,0.187337691126841,1.46742787477785,2.7930803876492,-1.17630724979143,1.48829853847658,-2.3582910723473,2.46513972543186,-1.12330734350543,-0.330530180970621,1.84645180057621,1.86348460170115,-1.14946417098872,0.17731349500552,-0.695567980792158,0.147618055389128,2.14413088680135,0.252420802704967,-0.331884452650109,-2.49971090008335,0.899091870832967,-1.09295294361649,-1.37861380580075,1.83040623690893,-0.487774826773285,0.283690582561497,-0.649354656273678,0.516374757079458,-0.314254769802024,-1.02064536273103,0.0316109830334568,0.932802029857695,1.21353437243817,-0.210467849237268,-0.813431039004909,-0.572807977011151,-16.0727099583949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.389647475277626,-0.885328502795662,1.35133717905691,1.11470552884803,1.2672004761343,0.184183493812075,0.0993099773901932,-0.106595881085862,-0.174406736434769,-0.808458376756248,0.71348391866144,-1.24168315770451,2.41332123632254,-0.142265327231618,-1.36867788599477,-2.26645616467811,1.27957609374382,1.01160610779208,-0.742260725500421,1.25684096578541,1.37821716981167,-1.08973171115626,-1.09648224747744,0.251183095287608,0.193598311346344,0.515435992077508,-0.576065380415043,0.391522916928997,-0.802586406134537,1.5659738961004,0.724106537983765,-0.498828036578329,0.22251566962498,-0.64482539518709,-0.552600378285295,0.924935083636025,0.147587395607854,-0.904922639153351,1.51369101007126,1.51667370619238,-0.598871857446165,0.572308361848461,0.637335931290266,0.556311213304142,-0.0295262537729031,15.2814394152552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.45072693924105,0.811143495982686,0.350140862539049,-0.3088160861906,0.999979666365372,-1.03164978493931,0.0765911234947273,-1.01162523790022,1.54658166932039,1.63354055047988,1.59821266708271,0.590974932746257,-1.12919900561679,-0.111539902901121,0.160694927867739,-1.98497693756402,-0.734371118386236,1.37395771273108,-0.282756931535766,0.936215465489963,0.265420537633651,-1.26777186749568,-0.159085109046202,-0.10613790101331,2.57667914733398,-0.469886022622259,0.129840775738837,-0.619152634004594,1.01015236612883,-0.15337481434792,0.338183596506748,-0.959356755877205,-0.528140875809872,-1.20953030657531,-0.876704087630824,-0.105898282646355,1.19521755859391,0.811909468088428,-1.99603682189383,-0.118601896083157,-0.516591192731438,1.3119926336274,0.869907469431795,1.19696011059342,0.871323386677119,-0.77749988988566,-16.3805709313197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.913239250865537,-0.866336033134733,-0.0561519104100427,-0.919352985137526,0.73940899491134,-0.158712090922242,-0.508692981198087,-0.00709523585994048,0.00340070625128687,0.258041397328883,-0.261114442582742,-2.00589109221345,0.942982829998898,-1.80327912135073,-0.341094445649121,-0.457156630664363,-1.53089208172583,-0.620834264156086,-2.12762868523279,0.209179870943438,1.65440878366552,-0.00912925658362743,1.63011275495123,0.426358373039692,-0.816133433804691,-0.907790510639258,-0.157185443910207,-0.142705839105164,-0.477663615947736,0.861393360411652,0.836391271647636,-0.808814657341713,2.0723227540872,-1.6897418681845,-0.254872000106344,-1.02968998918354,-0.540018407304052,1.17163635535331,1.81812748981794,0.0078231870566054,0.10355604131496,1.69532167304523,-0.516488886067868,1.22051170038775,0.81190831769787,-0.67445118387513,-1.43633824093861,-15.5391886749655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221496288789737,-1.51351005517517,0.379416427554145,0.255730548795787,-1.21575603207836,0.100678005377565,-0.406283989579575,0.0966314104575298,-1.07345392273174,0.163866973819405,-0.37872195844102,0.643594988014647,-1.3103214289,-1.13072164964154,0.0833047793416987,-1.11320527071468,-1.78037466249774,-0.319402045120363,-0.620297553410135,0.421495648799665,1.16669616139776,0.711805169032074,1.94907468099681,-0.75531472168776,-0.453763717114611,-2.04549857562694,0.472235269723242,0.275895159078201,-0.78475653483429,-1.11475162087,0.999491531956905,0.721143230726129,-1.68162898750554,-0.681950937238238,-1.31785965816126,1.30821277796548,0.0186581594998149,1.61400439241767,1.45031908354514,-0.128046500358758,-0.069017508542313,-0.32876802594595,-0.621676987720148,0.526965839981797,-0.0228205530014255,-2.4511438386752,1.44490832695005,-0.682514898260095,16.0867371884346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21315901898907,-0.162239054867594,-0.301348349602999,0.0240256913987369,-0.813791038311514,-0.61191660654288,-0.142797536394191,1.26109923762325,0.579551783088401,0.278959639653851,-1.34689340534158,-0.571897817675726,-1.18356312211599,-1.06071023454474,-0.690650512265038,0.850553790242182,-1.12330540691871,-0.315038246686175,1.16656139275315,0.807609934488556,-0.725783293017332,1.62694656024617,0.370756675339241,-0.576863119978965,0.4027871527776,-0.616580641337014,0.110591811873661,-1.47562938078694,0.701749534848636,1.3674489394302,-0.626431234432222,0.146583513635205,0.00815531599497886,-0.535021369987124,0.55578701393995,1.76992093364154,1.43067954603411,-0.132123832658669,-1.63127677742386,-0.960819219089211,0.242019004099781,0.0510053112263573,-2.28076834528693,0.858930833607895,-1.74835950733045,0.640840599412183,-0.432311048468113,-0.233287498714336,-0.721422536514441,15.0481796989232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.602181106807686,-0.0923489903742545,-0.665719202355043,-0.983948100796588,0.553703921903128,0.0355997813099196,0.744746542742026,0.548001498733477,-1.63429555915113,0.404849161282789,-2.57509869558452,1.46929761685397,0.203352272408942,0.184679390647726,1.98991715162171,0.914202103824237,0.10451202526847,1.09906635535336,-0.592549871333368,-0.853680485825469,-0.28553326577069,1.77476510620226,1.35415291705013,-0.0294790990512402,2.04382819382014,0.245293146203257,-0.162454184431961,1.0508117991779,2.24283938734205,0.326457536155442,-0.399944408762834,-0.873061863684443,-0.0738952877208781,-0.158268162169314,-0.220317650971192,0.684990551341181,0.901527821320917,-0.658446295278836,-0.181283216773478,-0.299407882779783,0.294219839858148,1.9694611613969,0.197254395372916,-1.3755861117879,0.504951380162444,1.46366924256112,1.72255059182287,-0.748012045486599,0.655364211057241,-0.01762150743312,16.5540998245104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07118087121898,0.483827330404554,1.04874591503851,-0.24096251534049,-0.530123142138372,-0.487226616020643,-0.227874604806744,-0.164089735541636,1.30844124716879,-1.32787587380463,-0.748777038448538,0.801370323713196,0.0261866515560838,-0.222327287291768,0.702731084795685,0.375326351501007,-0.482263345764879,-0.343430236520557,1.08986907725163,0.394427875802077,1.06861305593653,-0.578451325061276,1.2489968009881,-0.0651211917268805,1.13687363096764,-0.943183826552082,-0.709920464095522,0.732707218370843,0.494539123035209,-0.293735288928445,-0.706782689497508,-2.03328100755024,1.29311409608731,-1.45009647696462,-0.001113503711987,1.30273099046326,0.0946850749142281,-1.48917996677217,-0.891238771239686,-0.273708203695952,-0.964961660553176,0.297367425249776,-0.403183222828291,0.353868613316891,-0.623691605405827,-1.26015495798162,2.50820659790485,1.88226519668683,0.642172394846429,0.560116690129629,1.04194974700882,16.6904256727039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.357711822606966,-0.316326113566672,-0.164399235900036,2.09054233258094,0.251558663335113,-0.396721693341873,-1.55390082905692,-1.99134755552052,-1.17672173922162,0.0366939088499788,-1.30823953439522,0.155293478652508,0.816327847435435,-0.292248271564644,-0.00303441780723153,-1.18240159867449,0.290299582942833,-1.00235916544406,-0.3292635022546,-1.5208670538018,0.529126580092189,0.811495610911015,-1.53334173865278,1.66584740849692,0.256958107789301,-0.285118691469685,0.52935704530487,0.167212588931701,1.37774380859799,-2.06261026280115,-0.49961181767927,1.71409252784413,-1.44944025999836,-0.64417211527563,1.55812129890906,0.250552222936932,1.10521147909216,2.46379939777541,0.802021251480597,0.954676513807026,-1.44047547994276,0.408734651161775,-1.48187803556452,-0.265991751140727,0.573359609164028,-0.572607485312024,1.48636267144584,0.0192627458803976,1.34006890902729,0.69011566135892,-0.529530400826294,0.924465327189443,16.8345485286148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.344160879039286,0.155376995221449,-0.873613842146812,1.08301423768224,-0.253422554243114,1.29650837437296,-1.78962217427203,-0.872786827441605,0.769074322468734,1.35007223199313,-1.12998274746742,-1.20453609320001,0.751305843283608,0.0134337873711538,-0.526921144099903,0.0934821803860313,-1.42056748718004,-1.51561254570599,-0.0928608450038003,-0.166338104070147,-1.11622407106505,3.55821581088983,0.447912410808081,-1.36397631582534,-1.68159718758382,0.0922645730710289,0.696285274819994,0.253266755924317,-1.78588284784981,1.44782260220094,0.692047057217194,-0.680425437120714,-0.00494467821868164,0.451017940683421,-0.74906585331712,-0.426514131688561,0.0568653577832444,-0.703711478360981,-0.452952406628712,-0.896797328487796,0.0802318506492496,-1.41949566434704,1.00164692220988,-0.365547876323211,0.346420613736088,0.1673903935906,-0.441973641983989,-1.40885070413735,0.495496274785422,1.95111681841142,0.730911537299008,0.98239587862569,-1.27516804092565,15.8711520641362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408545799761317,-0.327783785032834,-0.85612772427596,0.621586512260175,-0.38835306667379,-0.529587242942389,0.687943087064223,0.174426603458547,0.22220185052795,-0.00447434211135283,-0.519177123776838,0.190681685876865,0.277160073046089,-0.990972672974948,0.359450339588729,-1.01842735313746,0.518250014313372,0.188973636255637,-0.233996578287031,-0.376603441607321,0.972397495437472,0.147866356198116,1.04581438508951,-0.276126206828335,0.386557291633698,-0.255873971797125,-1.40728720324293,1.67168337297704,-0.596687448224245,-0.105309191378872,-1.02526739938525,0.132687956621362,-1.39859379905615,-0.619754277489046,1.00026282862051,-0.827341483001134,-1.05940537705604,-0.947728146309923,-0.817757737338468,0.75579082224645,1.22153181194226,0.475488767080135,-0.878177057604124,0.749333059393243,-1.30063578352065,-0.224517021155202,-1.10777476709591,-0.133468074532446,-0.710894617220378,0.749154774683583,-0.86929783271596,0.282954936812211,-1.45798538411258,0.758341909955615,15.1983979559605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.650979210486139,-0.223182831032108,1.6914006777047,1.24669296228794,-0.171331552205337,-1.10536386359957,1.05040384513424,-0.152605077048402,1.80029181943032,-2.07023448637058,-0.838503049092081,-0.0141943743535114,0.706557785991545,2.38683472543169,2.05370296971554,-0.337915710985626,0.387722948778035,-0.0947375738100021,0.387612254512762,-0.610103491270257,0.39109060658941,-0.85801383877737,-1.7880109498855,1.08896857650334,1.00993819437535,1.28356955144716,0.0617768397609734,1.3915337385259,0.746227263278105,-1.10876409194085,0.336531117397666,0.520669898310996,-0.825747741282928,0.0148959168851188,-1.9186318096902,0.892515027305656,0.804835706476481,1.62563611823814,0.802713167948509,0.0767852484186188,1.27295209133649,1.50942985751274,0.395998996624084,-0.270509236580593,0.736250844200485,-0.829364260604728,-0.449947208276368,-0.288648140411067,-0.249500071477952,-0.0176801648820718,-0.792119960326685,-1.21453012138741,-2.09232701218395,0.0137695663411118,-0.206781581375094,15.0741264563103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.263015861151746,-1.08833371382191,0.178628262850627,-2.31209522277158,-0.0576223912964538,-0.0301968468240434,0.938526106300067,0.568867559976385,-0.274455842438329,-0.251339785044201,1.34473387467301,-0.815789814470754,-0.0444411627749938,-0.571216775699297,-0.335536364161708,0.310264980818925,-1.64876914749841,1.09815184844359,-0.431335659093393,0.170002713589561,-0.393246280395725,1.58918028351263,0.259404088063947,-0.249862075166343,-0.591941538450369,-1.0321937994577,0.488700783018476,-2.61329018844874,2.12815580360848,-0.369006110041398,0.523938828270789,-1.37690488163619,-0.776435379444934,-0.0381240571089856,-0.393683244131917,-0.24509383618326,0.873272391797194,0.9948199204305,1.28070028304023,-0.648556536141222,1.39237232648419,0.570576046759775,0.692358145482206,-0.50863145842762,1.30929758517062,-0.0471290536320881,-0.208099203019517,-0.828471406533073,1.93747789547694,0.0212970351790826,0.253445141376551,0.0223908173280357,0.0554537136462953,1.46419308454514,0.0366752655951816,1.77437412399888,-16.0068403483755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08776071153975,-0.242450050254677,-0.227182585727778,-0.334394656460745,0.104688412932116,-0.025695670555082,0.335942991002532,0.695130535409082,0.271611961352271,0.516164960559352,0.307144391117274,0.589597847713023,1.18111700287903,-1.06948775734017,-0.39226993197526,0.561902838454735,-1.18361917149939,0.893408151750967,1.19086301240115,-0.703448756481312,-0.316643183310618,1.73929421375243,1.0928546301524,0.34962366657571,-2.20735812840206,-0.898211673548036,-0.0199288862181283,0.691824591116196,0.376504333169776,-0.871949373394805,1.51930857199879,0.875015891862502,0.649857784718333,0.823661505170351,0.623527649275941,0.587781949830157,0.411855109942095,1.17237961711504,1.39666848541314,0.558325408156751,-0.109142167175833,-0.128373196723894,-1.75350423065807,0.670388616633747,0.188603199028575,-1.49363020283007,0.688578572344878,1.70407433656135,-0.0361772744949233,-0.296767334445811,-1.56672411638077,-0.154545398230331,0.891336560798278,-0.461718805533982,0.507256627543188,1.46753447450998,0.513178286246872,16.6129772624444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.289516069721041,1.20630454602917,-0.820661555421138,0.671174539300029,0.662145656576747,0.592620517279341,-1.68218674747776,1.45095390014223,-0.400892855068899,0.178243830759541,-0.134403922165495,0.422811494388167,0.486335812371711,0.474600013483298,-0.552554273468186,0.542624330979295,-1.1391201977329,-0.702030974928636,-0.341039656321322,-0.534594610420102,-0.398310907972981,-1.46776665702793,1.37248391510592,-0.783536604755988,0.192168209324329,-1.22256618520146,-1.10742345837831,-0.581888454970763,-1.66156211903875,-0.264206315872735,0.641515722756424,-0.103399392695889,-0.339953227867965,0.17443075578061,0.188815442526034,-0.549513925786345,2.53089954293351,1.74579702253812,0.965134342581209,2.11816534258702,-1.58785225899709,0.574797088528383,2.02216279105517,0.520914363857223,-0.0562821955106053,0.0220064648033867,-0.275841232403441,-0.703277178045195,-1.2168563669916,-0.438533268232185,0.505384454349774,0.719140732298473,-0.954470117449479,-0.366852570931396,0.477924678207452,0.632948092332228,0.901329970194839,0.575272087025908,15.0563776285309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.249849265325727,-2.36138708311032,0.822573542796155,-1.23750938256669,1.47283835568331,0.737512317835318,0.514363964975398,-0.684256058543036,0.540684147540216,-0.541306202338013,0.404041243417003,-0.320944623926256,0.185331137098892,-1.47710618119922,-0.318061187645236,1.27218014772899,0.699669873092092,1.08290372323942,1.28396620978464,-1.35670862765328,0.0923970783711216,1.29342849906228,-0.178188814762022,0.238796050447465,-1.14630666738897,-0.954707375042285,0.575139164564967,-0.26469001331952,-0.4760918475786,-0.0396891598849684,-0.245781795031842,0.187016034653186,-0.480240310699542,-0.136812105308624,0.238770110480825,0.16877306953082,0.781252762339534,2.04267123739977,-2.04454005253684,0.0403092204316221,-0.216087629207701,1.54847841161041,-0.0217826043695466,0.897083517659645,4.15860213221442,-0.520843845128236,-1.00858910568041,-1.63838510520726,1.42538713085798,-0.730066432223731,-1.17556595066023,-0.500877112177215,-0.266837432889351,-0.00542122746636369,-1.51734158894112,0.209545810762463,0.706811422687902,0.172659800390939,0.812489534661412,-15.6152562052197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.790739013869792,0.602138373569867,-0.753252292814236,-0.800644910334016,-0.886788458956799,2.10159241082547,0.881453995517604,1.25068565701782,1.92805638748479,-0.0362314903653041,0.257046087342078,-0.590250160521079,-1.335270229037,0.888366764965939,1.03946329379498,-0.059546536600628,0.811624274498635,2.23360393185538,0.808151804615188,1.71673816264953,-1.94591190937712,-2.427368139954,-1.12637572291642,0.917104778470059,1.44551705900395,-0.195541774098188,0.0443009361156657,-1.51740493586291,-0.176561549817593,-0.286183853464169,0.307510708112567,0.449703858223051,0.176007240331647,-0.195113021204425,-0.185536235557244,-1.28068843158393,0.72164941462895,1.12144804002756,-1.76931999692361,-0.253065318887811,0.4884188558027,-0.417284890906773,0.529922768584933,-1.91858503936627,0.0895544031076366,-0.051591624729108,1.12177373133132,-0.86174699597276,-0.0770589999937448,1.87300530401037,-1.07934612415198,-0.395921143240433,-0.324868501898014,-0.72011561793523,1.86686622207485,0.587994158959218,-0.150267115987759,0.545014699237992,1.03782464479088,-0.419609681350384,-15.6380399864256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00755039862429876,-0.654930773622475,1.27446585429212,-0.969996257747566,0.344474511936113,1.05038903492114,1.42660716458096,-0.245689340269088,0.535310915596548,0.00675873378281314,0.00385658179190005,0.0384119081374581,1.74876287397871,0.751504599496563,-0.250883865283183,1.18456146375216,-1.05281068491669,0.475950864400848,0.936261014171573,-1.53798618180028,-0.398595472198174,1.1130735723008,-0.0902200258907511,1.89690066863737,0.520407572105358,-0.0679007818652758,-0.196696181987202,0.199620241315024,-1.10834750828145,-0.76983778146468,-0.240251131821552,0.677181766518825,-1.75482296191599,-0.123390616619828,0.862878675333467,0.109226885298777,0.64724831441772,1.47554157340517,-1.75963960605896,1.14396966833561,1.18247714228338,-0.800494166269895,-0.76762775784741,0.63713469272455,0.443086744091857,-0.199666633093123,0.0768601291307087,1.0642203733417,-1.91159703326796,-0.185749566940028,0.588466249558459,-1.32571139249351,-0.733982474706048,0.830494754399041,-1.32904918670829,-0.825578581846885,-0.641565950124948,0.651071623566957,1.22524360585457,-2.1553850807023,0.298896723960218,-16.9314269373483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45405533453376,-1.21433677017184,-0.433765416260936,-1.31245457117672,-1.1858392501776,0.832816011862118,0.837987385445895,-0.236377268420982,-0.6893928304856,-0.791960006738191,-0.623936021339485,0.468249519792147,0.313691298745985,-0.442346002424075,2.02221710846223,1.66682568509511,1.28033285559774,-0.17687554088951,-0.820208690729237,1.3493603168737,-0.499568659466275,-0.114015002818604,1.13895430218375,-0.731122983535225,-0.769331330359154,-0.0415271573630357,0.574392659121078,0.475636915889693,0.689259040478633,-2.39043790521979,-2.1846753526592,-0.714141041031561,-1.50454958739606,0.741669668452471,-0.0283256951435586,0.528251777281798,-0.743249778074871,-1.15858319498963,0.885165844078981,0.41413177291444,-0.300015203110349,0.242569677891453,-1.25639862137727,-0.291858337839356,-0.869179246883334,-0.785005431237898,0.668861161355721,0.427094397177694,-1.03423340811361,-0.247686377493472,-0.600623207819974,1.78795682856931,-0.953252971723463,0.776871064305839,-1.44084686091056,-0.831371725521471,0.465396308754001,-0.14815462419958,-0.798504202755257,-0.134347103042683,0.00918542881349464,1.637926472078,15.0506972230007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0989598256696254,0.810510348669745,-1.04296971126214,0.0366828072962958,-0.59043799834155,1.65448884827078,0.746391626870499,-1.14114508433904,-0.974655123689451,-1.79037797093355,0.195940510424937,0.390488302714823,-0.981887148609578,0.376256238809464,-0.542933709489118,-0.21508970001079,0.385962463261436,-0.00977012020442978,-0.318997887655985,-1.30854021305014,-1.39791003656731,0.161927517726391,0.582796162725318,-1.47749605211463,-0.94443251438467,0.849589210956885,1.72371611330091,-1.11984954074284,-1.26764100145906,-1.45155955793122,0.903960613965319,-0.641395590181948,-0.203014877479067,0.285551266055688,-0.921789817652775,0.550339014947936,2.22375613622184,-0.255489120579492,-0.469401840687177,-0.0143636506824588,1.13634840645202,1.75066957424012,1.26061016632136,0.457424903007274,-0.0418574567682231,0.957113406209432,0.321271333290866,0.858529157812622,1.6727326580308,-0.809957343184921,0.491971126608067,-0.71475085469587,2.2802206095714,0.0483929406968901,-0.174974278829925,-0.704689611638955,-1.19825563355666,0.541917962677097,1.78849295538772,0.570468932657019,0.283142605962556,-0.678762652901484,0.217071735760648,15.8404702223641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.880915916588016,0.578595186384036,1.30544465447195,1.02086914285989,-0.0441056184909516,-0.094845962387265,-0.33401855197062,-1.44470674175673,-1.14320060955295,1.41777308039315,1.79658564220119,0.967704963230946,1.12453273078698,-1.1030002918141,-1.72224351440284,1.04760115652463,0.197358391206209,0.163861337153606,-0.145819628618912,-0.732502606302084,-0.724799906535775,-0.962030407000239,0.630579415421271,-1.46326243758535,0.981348717573668,0.081041878288159,2.29002055724886,0.537786143570108,0.0464174916526398,-0.685936221024708,0.567830842370652,-0.192083391259812,0.0523358585318119,-0.469865825222761,-1.20154559948388,-0.231435405549117,-0.10017394752128,-0.792961239760603,-1.75374340684924,0.0484201990497171,0.675252312836375,0.663048456332178,-0.790527632866042,0.494949081747125,-1.69925729435775,0.776600955118498,1.15151825255876,1.61433113493544,0.466359216850463,1.71821184961697,0.858646011459345,-0.5099929858851,0.387749037944554,0.94622561009749,-0.420491140879681,-0.573758418659529,-0.41870290511179,-2.83353094051869,1.50549483107253,0.0643411432809947,-0.283812475183078,-0.950999660493065,-1.19096957309738,-1.57388706438554,17.031933335815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.294327712521267,0.319345176951538,1.22447600304538,0.879682339421127,-0.506833454694386,-0.469225918642627,-1.71220164498168,-2.95355557067266,1.81751597295866,-0.114950849994992,-1.09336771152705,-1.64617000475775,0.430568476740465,-0.716566969085701,-0.226945192032796,-0.24189315409979,-0.981598926984002,-0.343538056356078,1.06789424605253,-0.317815535678981,-0.973620824014712,0.164252379409631,0.595188810960463,0.865640590250468,1.42466895791819,-0.56661682263893,-1.19797353961509,0.819071273338416,-0.301852663990938,-2.22313159780597,0.776026811222584,1.56522504180464,-0.979479354953837,2.19651090501697,0.784774296629889,-0.769933182914289,0.463479469768623,-0.0210143511314013,-0.239410939606276,0.737596908827078,-1.32570084990022,0.333066182166445,0.418293768565128,-1.33061605062971,0.376141816876514,0.441545226347554,1.35824331439865,0.687531816556999,0.192267394304407,-0.0762062743471911,-0.496115058026097,-0.305267592656405,-0.838295292596245,-1.76378445365095,1.03650252239478,-0.389802826823395,-0.799696772377446,0.317331239681916,0.28050802776803,-0.0447276897983883,1.04849322388967,-1.75744223222025,0.899265785849237,-0.116452698794426,0.726312521793352,15.3459197617629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.71810210596588,-0.13124671936962,-0.0959188603577247,-1.03083410955657,0.476706484628304,1.188157985932,-1.46671418072992,-1.87004409345564,0.758324720584286,-1.60805101881192,-1.99312269869222,0.967047918274302,-0.706310846612581,0.543301253594626,0.407517011597644,-0.144789000836108,-0.786776705365624,0.115345779428786,1.7258713427822,-0.704695535205368,-0.146280459886257,0.448465745247538,-1.09420365746976,0.642379456006177,0.38317747900598,1.13107937887192,-0.366616093205956,1.57524035560792,-1.83544709698755,-1.18268635140967,1.13073766192647,0.950172045356787,0.383340432939265,-1.21011043735946,-1.73102251281723,-0.0175260856234714,-0.927892942703359,0.883143817573832,-0.937079827837619,-0.136875716278204,-0.705953798769528,0.714891384376112,-0.634695708085495,0.311872634283222,0.19710069441732,-0.530202507740898,-0.544272464413462,-1.18543708672667,-1.34376435065213,0.517813648333642,2.32769419055608,-1.00634905351544,-0.645661751742027,-0.548995400378433,0.0990916760016017,0.0236488502381907,0.865984103603025,-1.50099362927011,1.44672476549615,0.55752410276004,1.14062720671766,-0.0441078128882073,1.91714267210956,-1.04909916593139,0.64608601200867,-0.443021329582777,-15.7393425381597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.514088686522107,-0.248123290808731,1.09630480811231,2.50990985705199,-1.78522416511602,-3.30919359110366,-1.52626013218534,0.25869919376364,0.459230359493745,-1.00197754849284,-0.745331324006922,-0.870358471409791,0.119440588454641,-1.0082858670552,0.286317553920398,0.730329772429387,1.49785659848276,-0.46541302250526,0.100264422500776,0.694249140782971,1.31954894611336,-1.11153826972755,0.794980795683977,0.687596066174183,0.245790572481679,-0.767613059727377,0.341955487458783,-0.108395318588919,0.28147139958759,-2.21115947444299,-0.156911117240931,-0.360498123768869,-0.278438442905952,-0.204074204840539,0.514472034857081,0.721238776753426,1.02586350987236,0.882959423666541,-0.790039927071633,1.10154629031627,1.22574670194791,-0.379422932274999,-1.48978501453306,-0.510243448434405,-1.12696732008387,1.68007403010152,1.03825081784846,-0.0149851926030364,-1.69974129622512,-1.35026544498723,0.145369498185168,1.90726164391828,-0.400467029988153,1.59267916027654,0.225985006685198,-1.38076895595058,-2.17618272182582,-0.155304232632576,0.251427658371711,-0.878132926211956,-1.42708395452745,0.301726204775113,1.36142609200059,1.06278866704872,-1.39088492035843,0.0807577925721946,1.91877181063788,15.2873470154329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
